PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72721E+00 1.03393E-01 1.70452E-02 1.72720E+00 1.03393E-01 1.48185E+00 8.28757E-02 1.48705E+02 2.04117E+00 1.11833E-01 3.23142E+01 6.26301E+00 3.48686E-01 -7.52782E+04 6.26231E+00 3.48627E-01 7.56893E+04 
1.75545E+00 1.19170E-01 2.18487E-02 1.75544E+00 1.19169E-01 1.51440E+00 1.00959E-01 1.65105E+02 2.08865E+00 1.38509E-01 3.85150E+01 6.40062E+00 4.26205E-01 -1.20371E+05 6.39989E+00 4.26145E-01 1.20838E+05 
1.82124E+00 1.49571E-01 2.81948E-02 1.82123E+00 1.49570E-01 1.57685E+00 1.29381E-01 1.82380E+02 2.17628E+00 1.78518E-01 4.50329E+01 6.66357E+00 5.46716E-01 -1.57222E+05 6.66280E+00 5.46654E-01 1.57748E+05 
1.94132E+00 1.96369E-01 3.67098E-02 1.94131E+00 1.96367E-01 1.67990E+00 1.69271E-01 2.00680E+02 2.31725E+00 2.33233E-01 5.19284E+01 7.09578E+00 7.14801E-01 -1.58017E+05 7.09498E+00 7.14738E-01 1.58604E+05 
2.10474E+00 2.53774E-01 4.82646E-02 2.10472E+00 2.53772E-01 1.82009E+00 2.18257E-01 2.19912E+02 2.50907E+00 3.00401E-01 5.91668E+01 7.68401E+00 9.21081E-01 -1.58785E+05 7.68317E+00 9.21017E-01 1.59438E+05 
2.31896E+00 3.23338E-01 6.41800E-02 2.31893E+00 3.23334E-01 2.00386E+00 2.77682E-01 2.40113E+02 2.76053E+00 3.81850E-01 6.67643E+01 8.45510E+00 1.17114E+00 -1.59525E+05 8.45423E+00 1.17108E+00 1.60247E+05 
2.59237E+00 4.06680E-01 8.64586E-02 2.59233E+00 4.06673E-01 2.23849E+00 3.48954E-01 2.61323E+02 3.08152E+00 4.79487E-01 7.47392E+01 9.43929E+00 1.47081E+00 -1.60236E+05 9.43837E+00 1.47074E+00 1.61030E+05 
2.85049E+00 4.81661E-01 1.09968E-01 2.85044E+00 4.81652E-01 2.46011E+00 4.13142E-01 2.78455E+02 3.38460E+00 5.67374E-01 8.11812E+01 1.03684E+01 1.74046E+00 -1.60766E+05 1.03675E+01 1.74040E+00 1.61617E+05 
2.93441E+00 5.05440E-01 1.18189E-01 2.93435E+00 5.05430E-01 2.53218E+00 4.33510E-01 2.83586E+02 3.48315E+00 5.95252E-01 8.31112E+01 1.06705E+01 1.82599E+00 -1.60917E+05 1.06695E+01 1.82592E+00 1.61785E+05 
3.39235E+00 6.31080E-01 1.68637E-01 3.39226E+00 6.31063E-01 2.92568E+00 5.41216E-01 3.08822E+02 4.02099E+00 7.42606E-01 9.26078E+01 1.23189E+01 2.27791E+00 -1.61615E+05 1.23179E+01 2.27784E+00 1.62569E+05 
3.95754E+00 7.78519E-01 2.45792E-01 3.95740E+00 7.78491E-01 3.41183E+00 6.67793E-01 3.35394E+02 4.68501E+00 9.15625E-01 1.02621E+02 1.43533E+01 2.80830E+00 -1.62276E+05 1.43523E+01 2.80823E+00 1.63320E+05 
4.64726E+00 9.49604E-01 3.66819E-01 4.64702E+00 9.49556E-01 4.00581E+00 8.14908E-01 3.63369E+02 5.49561E+00 1.11651E+00 1.13182E+02 1.68359E+01 3.42380E+00 -1.62899E+05 1.68348E+01 3.42373E+00 1.64037E+05 
5.48119E+00 1.14597E+00 5.61925E-01 5.48079E+00 1.14589E+00 4.72500E+00 9.84070E-01 3.92812E+02 6.47611E+00 1.34722E+00 1.24328E+02 1.98374E+01 4.13027E+00 -1.63483E+05 1.98362E+01 4.13021E+00 1.64721E+05 
6.47461E+00 1.48254E+00 8.87657E-01 6.47387E+00 1.48236E+00 5.69631E+00 1.41137E+00 4.24634E+02 7.84599E+00 1.98702E+00 1.36461E+02 2.30729E+01 4.92944E+00 -1.63969E+05 2.30717E+01 4.92937E+00 1.65314E+05 
7.66175E+00 1.75975E+00 1.44783E+00 7.66035E+00 1.75941E+00 6.85794E+00 1.68294E+00 4.58468E+02 9.48207E+00 2.36975E+00 1.49422E+02 2.69413E+01 5.83121E+00 -1.64413E+05 2.69400E+01 5.83114E+00 1.65873E+05 
9.10203E+00 2.07018E+00 2.44405E+00 9.09926E+00 2.06951E+00 8.26838E+00 1.98741E+00 4.94260E+02 1.14658E+01 2.79806E+00 1.63200E+02 3.16355E+01 6.84134E+00 -1.64826E+05 3.16342E+01 6.84128E+00 1.66407E+05 
1.08372E+01 2.41511E+00 4.28092E+00 1.08313E+01 2.41373E+00 9.96889E+00 2.32611E+00 5.32115E+02 1.38538E+01 3.27356E+00 1.77854E+02 3.72888E+01 7.96335E+00 -1.65208E+05 3.72874E+01 7.96328E+00 1.66917E+05 
1.29162E+01 2.79571E+00 7.79631E+00 1.29026E+01 2.79264E+00 1.20067E+01 2.69994E+00 5.72143E+02 1.67106E+01 3.79722E+00 1.93446E+02 4.40527E+01 9.19915E+00 -1.65558E+05 4.40512E+01 9.19908E+00 1.67403E+05 
1.54003E+01 3.21374E+00 1.47719E+01 1.53658E+01 3.20630E+00 1.44356E+01 3.10931E+00 6.14463E+02 2.01094E+01 4.36926E+00 2.10043E+02 5.20987E+01 1.05488E+01 -1.65875E+05 5.20971E+01 1.05488E+01 1.67863E+05 
1.83784E+01 3.67436E+00 2.90361E+01 1.82800E+01 3.65410E+00 1.73164E+01 3.55397E+00 6.59196E+02 2.41329E+01 4.98906E+00 2.27711E+02 6.16205E+01 1.20105E+01 -1.66159E+05 6.16188E+01 1.20104E+01 1.68299E+05 
2.20289E+01 4.19680E+00 5.85780E+01 2.17118E+01 4.13483E+00 2.07171E+01 4.03292E+00 7.06475E+02 2.88740E+01 5.65502E+00 2.46504E+02 7.28361E+01 1.35801E+01 -1.66409E+05 7.28344E+01 1.35801E+01 1.68709E+05 
2.68400E+01 4.85045E+00 1.18057E+02 2.57356E+01 4.64659E+00 2.47115E+01 4.54404E+00 7.56437E+02 3.44355E+01 6.36442E+00 2.66447E+02 8.59892E+01 1.52515E+01 -1.66626E+05 8.59874E+01 1.52515E+01 1.69096E+05 
3.41265E+01 5.82806E+00 2.25326E+02 3.04345E+01 5.18685E+00 2.93743E+01 5.08324E+00 8.09228E+02 4.09284E+01 7.11299E+00 2.87475E+02 1.01352E+02 1.70164E+01 -1.66809E+05 1.01350E+02 1.70163E+01 1.69458E+05 
4.59219E+01 7.38409E+00 3.78515E+02 3.59003E+01 5.75241E+00 3.47681E+01 5.64280E+00 8.65000E+02 4.84656E+01 7.89409E+00 3.09324E+02 1.19224E+02 1.88642E+01 -1.66958E+05 1.19222E+02 1.88642E+01 1.69797E+05 
