PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.50267E+00 8.81727E-02 -5.42314E-02 1.50266E+00 8.81722E-02 1.46043E+00 8.24826E-02 -4.73119E+02 2.07992E+00 1.16340E-01 -6.44533E+02 6.22179E+00 3.50718E-01 -1.22451E+06 6.21618E+00 3.50207E-01 1.22104E+06 
1.53255E+00 1.04520E-01 -6.14327E-02 1.53254E+00 1.04520E-01 1.49241E+00 1.00231E-01 -4.64223E+02 2.12594E+00 1.42234E-01 -6.47036E+02 6.35675E+00 4.26604E-01 -1.26347E+06 6.35108E+00 4.26110E-01 1.26000E+06 
1.59872E+00 1.34983E-01 -7.02155E-02 1.59871E+00 1.34982E-01 1.55340E+00 1.28014E-01 -4.54185E+02 2.21097E+00 1.81095E-01 -6.48973E+02 6.61339E+00 5.44237E-01 -1.29392E+06 6.60766E+00 5.43761E-01 1.29047E+06 
1.71837E+00 1.81583E-01 -8.10071E-02 1.71835E+00 1.81582E-01 1.65434E+00 1.67104E-01 -4.42828E+02 2.34847E+00 2.34465E-01 -6.50257E+02 7.03658E+00 7.08785E-01 -1.28867E+06 7.03079E+00 7.08324E-01 1.28523E+06 
1.88062E+00 2.38538E-01 -9.44919E-02 1.88060E+00 2.38536E-01 1.79177E+00 2.15095E-01 -4.30530E+02 2.53594E+00 3.00030E-01 -6.51230E+02 7.61306E+00 9.10713E-01 -1.28299E+06 7.60721E+00 9.10268E-01 1.27957E+06 
2.09288E+00 3.07389E-01 -1.11529E-01 2.09285E+00 3.07385E-01 1.97207E+00 2.73322E-01 -4.17240E+02 2.78206E+00 3.79607E-01 -6.51864E+02 8.36942E+00 1.15558E+00 -1.27689E+06 8.36351E+00 1.15515E+00 1.27349E+06 
2.36345E+00 3.89749E-01 -1.33307E-01 2.36341E+00 3.89743E-01 2.20244E+00 3.43189E-01 -4.02905E+02 3.09664E+00 4.75097E-01 -6.52129E+02 9.33560E+00 1.44918E+00 -1.27038E+06 9.32962E+00 1.44876E+00 1.26701E+06 
2.61869E+00 4.63786E-01 -1.54448E-01 2.61864E+00 4.63777E-01 2.42016E+00 4.06145E-01 -3.91061E+02 3.39395E+00 5.61133E-01 -6.52062E+02 1.02483E+01 1.71355E+00 -1.26507E+06 1.02423E+01 1.71315E+00 1.26173E+06 
2.70166E+00 4.87258E-01 -1.61494E-01 2.70160E+00 4.87248E-01 2.49099E+00 4.26129E-01 -3.87470E+02 3.49066E+00 5.88439E-01 -6.51995E+02 1.05452E+01 1.79743E+00 -1.26348E+06 1.05392E+01 1.79703E+00 1.26014E+06 
3.15426E+00 6.11251E-01 -2.01805E-01 3.15417E+00 6.11235E-01 2.87789E+00 5.31863E-01 -3.69530E+02 4.01886E+00 7.32877E-01 -6.51368E+02 1.21658E+01 2.24093E+00 -1.25559E+06 1.21597E+01 2.24055E+00 1.25229E+06 
3.71272E+00 7.56747E-01 -2.56653E-01 3.71258E+00 7.56720E-01 3.35620E+00 6.56238E-01 -3.50171E+02 4.67155E+00 9.02678E-01 -6.50202E+02 1.41674E+01 2.76195E+00 -1.24726E+06 1.41612E+01 2.76159E+00 1.24400E+06 
4.39414E+00 9.25609E-01 -3.32504E-01 4.39391E+00 9.25562E-01 3.94095E+00 8.00932E-01 -3.29315E+02 5.46897E+00 1.10006E+00 -6.48453E+02 1.66115E+01 3.36720E+00 -1.23851E+06 1.66052E+01 3.36685E+00 1.23530E+06 
5.21806E+00 1.11950E+00 -4.39129E-01 5.21767E+00 1.11942E+00 4.64940E+00 9.67477E-01 -3.06881E+02 6.43423E+00 1.32702E+00 -6.46077E+02 1.95682E+01 4.06263E+00 -1.22936E+06 1.95619E+01 4.06229E+00 1.22619E+06 
6.19904E+00 1.45145E+00 -5.88996E-01 6.19832E+00 1.45127E+00 5.60591E+00 1.38802E+00 -2.81626E+02 7.78259E+00 1.95648E+00 -6.42314E+02 2.27561E+01 4.85027E+00 -1.21955E+06 2.27496E+01 4.84994E+00 1.21645E+06 
7.37168E+00 1.72542E+00 -8.03507E-01 7.37031E+00 1.72509E+00 6.75081E+00 1.65597E+00 -2.54227E+02 9.39455E+00 2.33394E+00 -6.37669E+02 2.65694E+01 5.73991E+00 -1.20931E+06 2.65629E+01 5.73960E+00 1.20628E+06 
8.79473E+00 2.03242E+00 -1.11324E+00 8.79200E+00 2.03176E+00 8.14179E+00 1.95664E+00 -2.24794E+02 1.13504E+01 2.75676E+00 -6.32225E+02 3.11997E+01 6.73738E+00 -1.19870E+06 3.11930E+01 6.73708E+00 1.19574E+06 
1.05096E+01 2.37378E+00 -1.55892E+00 1.05038E+01 2.37241E+00 9.81979E+00 2.29139E+00 -1.93208E+02 1.37063E+01 3.22660E+00 -6.25913E+02 3.67791E+01 7.84632E+00 -1.18773E+06 3.67723E+01 7.84603E+00 1.18487E+06 
1.25650E+01 2.75068E+00 -2.18469E+00 1.25516E+01 2.74766E+00 1.18317E+01 2.66119E+00 -1.59341E+02 1.65263E+01 3.74450E+00 -6.18658E+02 4.34581E+01 9.06878E+00 -1.17644E+06 4.34512E+01 9.06850E+00 1.17367E+06 
1.50216E+01 3.16494E+00 -3.00162E+00 1.49876E+01 3.15760E+00 1.42310E+01 3.06647E+00 -1.23063E+02 1.98832E+01 4.31073E+00 -6.10381E+02 5.14072E+01 1.04050E+01 -1.16483E+06 5.14002E+01 1.04048E+01 1.16216E+06 
1.79677E+01 3.62167E+00 -3.86002E+00 1.78705E+01 3.60168E+00 1.70782E+01 3.50705E+00 -8.42353E+01 2.38593E+01 4.92474E+00 -6.00996E+02 6.08190E+01 1.18533E+01 -1.15294E+06 6.08119E+01 1.18531E+01 1.15038E+06 
2.15800E+01 4.13994E+00 -4.08887E+00 2.12667E+01 4.07874E+00 2.04408E+01 3.98198E+00 -4.27133E+01 2.85469E+01 5.58502E+00 -5.90415E+02 7.19103E+01 1.34098E+01 -1.14077E+06 7.19030E+01 1.34096E+01 1.13833E+06 
2.63417E+01 4.78837E+00 -1.73302E+00 2.52502E+01 4.58694E+00 2.43923E+01 4.48917E+00 1.65360E+00 3.40483E+01 6.28892E+00 -5.78547E+02 8.49237E+01 1.50686E+01 -1.12836E+06 8.49163E+01 1.50683E+01 1.12605E+06 
3.35540E+01 5.75770E+00 7.21300E+00 2.99038E+01 5.12380E+00 2.90073E+01 5.02464E+00 4.90237E+01 4.04742E+01 7.03224E+00 -5.65318E+02 1.00130E+02 1.68213E+01 -1.11572E+06 1.00122E+02 1.68211E+01 1.11355E+06 
4.52298E+01 7.30009E+00 2.77153E+01 3.53188E+01 5.68615E+00 3.43484E+01 5.58075E+00 9.95610E+01 4.79369E+01 7.80843E+00 -5.50700E+02 1.17828E+02 1.86578E+01 -1.10288E+06 1.17820E+02 1.86576E+01 1.10086E+06 
6.12152E+01 9.25641E+00 6.19240E+01 4.15961E+01 6.27026E+00 4.04473E+01 6.14434E+00 1.53438E+02 5.65424E+01 8.60769E+00 -5.34783E+02 1.38348E+02 2.05657E+01 -1.08986E+06 1.38340E+02 2.05655E+01 1.08801E+06 
7.82344E+01 1.10403E+01 1.06680E+02 4.88461E+01 6.87183E+00 4.73058E+01 6.69891E+00 2.10832E+02 6.63908E+01 9.41813E+00 -5.17802E+02 1.62051E+02 2.25310E+01 -1.07668E+06 1.62044E+02 2.25308E+01 1.07500E+06 
1.42681E+00 8.31416E-02 -3.84092E-02 1.42680E+00 8.31411E-02 1.38115E+00 7.72796E-02 -3.35084E+02 1.96506E+00 1.08820E-01 -5.05636E+02 5.88305E+00 3.28505E-01 -8.78814E+05 5.87706E+00 3.27957E-01 8.76157E+05 
1.45653E+00 9.91513E-02 -4.30536E-02 1.45652E+00 9.91507E-02 1.41297E+00 9.46689E-02 -3.25339E+02 2.01088E+00 1.34193E-01 -5.06687E+02 6.01744E+00 4.02860E-01 -9.08827E+05 6.01138E+00 4.02331E-01 9.06183E+05 
1.52138E+00 1.28813E-01 -4.86511E-02 1.52137E+00 1.28812E-01 1.47278E+00 1.21747E-01 -3.14695E+02 2.09429E+00 1.72079E-01 -5.07283E+02 6.26918E+00 5.17519E-01 -9.32158E+05 6.26306E+00 5.17007E-01 9.29533E+05 
1.63753E+00 1.74002E-01 -5.54272E-02 1.63751E+00 1.74000E-01 1.57083E+00 1.59686E-01 -3.02993E+02 2.22790E+00 2.23891E-01 -5.07345E+02 6.68032E+00 6.77232E-01 -9.28322E+05 6.67413E+00 6.76738E-01 9.25719E+05 
1.79410E+00 2.29067E-01 -6.37614E-02 1.79408E+00 2.29065E-01 1.70350E+00 2.06115E-01 -2.90512E+02 2.40890E+00 2.87335E-01 -5.07144E+02 7.23689E+00 8.72599E-01 -9.24182E+05 7.23063E+00 8.72120E-01 9.21603E+05 
1.99790E+00 2.95418E-01 -7.40981E-02 1.99787E+00 2.95415E-01 1.87667E+00 2.62255E-01 -2.77207E+02 2.64532E+00 3.64071E-01 -5.06653E+02 7.96339E+00 1.10869E+00 -9.19741E+05 7.95706E+00 1.10823E+00 9.17189E+05 
2.25658E+00 3.74513E-01 -8.70285E-02 2.25654E+00 3.74507E-01 2.09697E+00 3.29375E-01 -2.63030E+02 2.94616E+00 4.55818E-01 -5.05846E+02 8.88734E+00 1.39076E+00 -9.15004E+05 8.88094E+00 1.39032E+00 9.12483E+05 
2.49978E+00 4.45387E-01 -9.93030E-02 2.49973E+00 4.45379E-01 2.30445E+00 3.89660E-01 -2.51432E+02 3.22950E+00 5.38208E-01 -5.04989E+02 9.75718E+00 1.64392E+00 -9.11140E+05 9.75072E+00 1.64348E+00 9.08644E+05 
2.57869E+00 4.67815E-01 -1.03338E-01 2.57864E+00 4.67806E-01 2.37184E+00 4.08759E-01 -2.47933E+02 3.32151E+00 5.64308E-01 -5.04697E+02 1.00396E+01 1.72408E+00 -9.09977E+05 1.00331E+01 1.72365E+00 9.07490E+05 
3.00819E+00 5.85994E-01 -1.25916E-01 3.00810E+00 5.85979E-01 2.73903E+00 5.09557E-01 -2.30563E+02 3.82282E+00 7.02008E-01 -5.03041E+02 1.15777E+01 2.14687E+00 -9.04242E+05 1.15711E+01 2.14646E+00 9.01795E+05 
3.53633E+00 7.24089E-01 -1.55384E-01 3.53619E+00 7.24063E-01 3.19142E+00 6.27625E-01 -2.11994E+02 4.44015E+00 8.63202E-01 -5.00917E+02 1.34708E+01 2.64146E+00 -8.98190E+05 1.34641E+01 2.64107E+00 8.95786E+05 
4.17870E+00 8.83680E-01 -1.94029E-01 4.17848E+00 8.83635E-01 3.74272E+00 7.64395E-01 -1.92154E+02 5.19193E+00 1.04977E+00 -4.98283E+02 1.57749E+01 3.21354E+00 -8.91833E+05 1.57682E+01 3.21316E+00 8.89477E+05 
4.95307E+00 1.06614E+00 -2.44678E-01 4.95269E+00 1.06606E+00 4.40863E+00 9.21139E-01 -1.70969E+02 6.09920E+00 1.26337E+00 -4.95101E+02 1.85539E+01 3.86800E+00 -8.85184E+05 1.85471E+01 3.86763E+00 8.82881E+05 
5.87628E+00 1.37829E+00 -3.08314E-01 5.87560E+00 1.37812E+00 5.30901E+00 1.31789E+00 -1.47381E+02 7.36844E+00 1.85757E+00 -4.90721E+02 2.15539E+01 4.60492E+00 -8.78067E+05 2.15469E+01 4.60457E+00 8.75827E+05 
6.97694E+00 1.63351E+00 -3.85606E-01 6.97565E+00 1.63319E+00 6.38377E+00 1.56755E+00 -1.21937E+02 8.88163E+00 2.20925E+00 -4.85560E+02 2.51331E+01 5.43359E+00 -8.70635E+05 2.51260E+01 5.43325E+00 8.68464E+05 
8.30824E+00 1.91831E+00 -4.69712E-01 8.30565E+00 1.91769E+00 7.68525E+00 1.84654E+00 -9.47189E+01 1.07116E+01 2.60157E+00 -4.79679E+02 2.94646E+01 6.35883E+00 -8.62938E+05 2.94575E+01 6.35850E+00 8.60841E+05 
9.90750E+00 2.23365E+00 -5.31563E-01 9.90201E+00 2.23237E+00 9.25036E+00 2.15588E+00 -6.56195E+01 1.29088E+01 3.03569E+00 -4.73015E+02 3.46676E+01 7.38314E+00 -8.54988E+05 3.46604E+01 7.38283E+00 8.52973E+05 
1.18186E+01 2.58039E+00 -4.81223E-01 1.18060E+01 2.57756E+00 1.11213E+01 2.49616E+00 -3.45236E+01 1.55310E+01 3.51219E+00 -4.65500E+02 4.08772E+01 8.50753E+00 -8.46800E+05 4.08698E+01 8.50724E+00 8.44873E+05 
1.40961E+01 2.95989E+00 -6.61766E-02 1.40642E+01 2.95302E+00 1.33459E+01 2.86751E+00 -1.31088E+00 1.86434E+01 4.03093E+00 -4.57063E+02 4.82459E+01 9.73131E+00 -8.38387E+05 4.82384E+01 9.73103E+00 8.36556E+05 
1.68201E+01 3.37664E+00 1.38375E+00 1.67292E+01 3.35800E+00 1.59783E+01 3.26948E+00 3.41441E+01 2.23192E+01 4.59102E+00 -4.47625E+02 5.69457E+01 1.10519E+01 -8.29765E+05 5.69381E+01 1.10517E+01 8.28038E+05 
2.01522E+01 3.84801E+00 5.52818E+00 1.98598E+01 3.79113E+00 1.90787E+01 3.70089E+00 7.19730E+01 2.66408E+01 5.19066E+00 -4.37111E+02 6.71693E+01 1.24650E+01 -8.20949E+05 6.71615E+01 1.24647E+01 8.19335E+05 
2.45380E+01 4.43711E+00 1.59300E+01 2.35218E+01 4.25048E+00 2.27120E+01 4.15957E+00 1.12313E+02 3.16986E+01 5.82705E+00 -4.25445E+02 7.91316E+01 1.39640E+01 -8.11956E+05 7.91237E+01 1.39638E+01 8.10462E+05 
3.11781E+01 5.31907E+00 3.80778E+01 2.77879E+01 4.73350E+00 2.69435E+01 4.64159E+00 1.55309E+02 3.75901E+01 6.49602E+00 -4.12578E+02 9.30713E+01 1.55409E+01 -8.02800E+05 9.30632E+01 1.55406E+01 8.01437E+05 
4.19213E+01 6.72349E+00 7.52836E+01 3.27387E+01 5.23711E+00 3.18271E+01 5.13973E+00 2.01108E+02 4.44135E+01 7.19124E+00 -3.98526E+02 1.09252E+02 1.71853E+01 -7.93498E+05 1.09243E+02 1.71851E+01 7.92276E+05 
5.65956E+01 8.49958E+00 1.23060E+02 3.84624E+01 5.75771E+00 3.73874E+01 5.64178E+00 2.49867E+02 5.22599E+01 7.90352E+00 -3.83439E+02 1.27961E+02 1.88856E+01 -7.84065E+05 1.27953E+02 1.88854E+01 7.82995E+05 
7.21522E+01 1.01073E+01 1.73151E+02 4.50552E+01 6.29125E+00 4.36210E+01 6.13263E+00 3.01748E+02 6.12142E+01 8.62188E+00 -3.67594E+02 1.49515E+02 2.06284E+01 -7.74517E+05 1.49507E+02 2.06282E+01 7.73610E+05 
1.35471E+00 7.83495E-02 -2.52749E-02 1.35470E+00 7.83490E-02 1.30614E+00 7.23506E-02 -2.20499E+02 1.85650E+00 1.01705E-01 -3.91719E+02 5.56267E+00 3.07470E-01 -6.30195E+05 5.55624E+00 3.06881E-01 6.28210E+05 
1.38429E+00 9.40475E-02 -2.79232E-02 1.38428E+00 9.40469E-02 1.33783E+00 8.94071E-02 -2.11003E+02 1.90215E+00 1.26595E-01 -3.91953E+02 5.69658E+00 3.80406E-01 -6.53340E+05 5.69008E+00 3.79839E-01 6.51372E+05 
1.44790E+00 1.22956E-01 -3.10391E-02 1.44789E+00 1.22955E-01 1.39652E+00 1.15821E-01 -2.00773E+02 1.98403E+00 1.63560E-01 -3.91808E+02 5.94367E+00 4.92258E-01 -6.71223E+05 5.93710E+00 4.91710E-01 6.69275E+05 
