PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03158E+00 1.24107E-01 4.33141E-02 2.03157E+00 1.24107E-01 1.71158E+00 9.78860E-02 3.77880E+02 2.34509E+00 1.31408E-01 1.06972E+02 7.22563E+00 4.11400E-01 1.19223E+05 7.22426E+00 4.11276E-01 -1.18079E+05 
2.05557E+00 1.38834E-01 5.29640E-02 2.05556E+00 1.38833E-01 1.74051E+00 1.15255E-01 4.00235E+02 2.38747E+00 1.57166E-01 1.15320E+02 7.34755E+00 4.85922E-01 7.56286E+04 7.34615E+00 4.85799E-01 -7.44088E+04 
2.11731E+00 1.68381E-01 6.54931E-02 2.11729E+00 1.68380E-01 1.79948E+00 1.43061E-01 4.23645E+02 2.47019E+00 1.96365E-01 1.24071E+02 7.59542E+00 6.03835E-01 4.02276E+04 7.59397E+00 6.03712E-01 -3.89287E+04 
2.23319E+00 2.14300E-01 8.20024E-02 2.23317E+00 2.14298E-01 1.89902E+00 1.82313E-01 4.48279E+02 2.60622E+00 2.50240E-01 1.33298E+02 8.01238E+00 7.69233E-01 4.08950E+04 8.01089E+00 7.69110E-01 -3.95129E+04 
2.39249E+00 2.70788E-01 1.04051E-01 2.39246E+00 2.70785E-01 2.03577E+00 2.30627E-01 4.74099E+02 2.79319E+00 3.16521E-01 1.42976E+02 8.58563E+00 9.72679E-01 4.15670E+04 8.58409E+00 9.72557E-01 -4.00976E+04 
2.60267E+00 3.39407E-01 1.33952E-01 2.60264E+00 3.39403E-01 2.21618E+00 2.89354E-01 5.01146E+02 3.03992E+00 3.97045E-01 1.53126E+02 9.34206E+00 1.21979E+00 4.22427E+04 9.34048E+00 1.21967E+00 -4.06820E+04 
2.87216E+00 4.21787E-01 1.75173E-01 2.87211E+00 4.21781E-01 2.44755E+00 3.59912E-01 5.29464E+02 3.35628E+00 4.93734E-01 1.63770E+02 1.03119E+01 1.51644E+00 4.29213E+04 1.03103E+01 1.51632E+00 -4.12649E+04 
3.12730E+00 4.96022E-01 2.18106E-01 3.12725E+00 4.96013E-01 2.66671E+00 4.23541E-01 5.52277E+02 3.65587E+00 5.80879E-01 1.72359E+02 1.12303E+01 1.78375E+00 4.34479E+04 1.12286E+01 1.78363E+00 -4.17144E+04 
3.21037E+00 5.19582E-01 2.33014E-01 3.21031E+00 5.19572E-01 2.73808E+00 4.43745E-01 5.59100E+02 3.75342E+00 6.08541E-01 1.74931E+02 1.15292E+01 1.86858E+00 4.36021E+04 1.15276E+01 1.86846E+00 -4.18455E+04 
