PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80642E+00 1.09726E-01 2.98782E-02 1.80641E+00 1.09725E-01 1.53114E+00 8.68333E-02 2.60663E+02 2.10163E+00 1.16696E-01 6.39989E+01 6.46641E+00 3.65027E-01 4.43415E+04 6.46531E+00 3.64930E-01 -4.35914E+04 
1.83246E+00 1.24625E-01 3.70502E-02 1.83245E+00 1.24624E-01 1.56157E+00 1.04140E-01 2.79978E+02 2.14606E+00 1.42291E-01 7.10651E+01 6.59489E+00 4.39249E-01 1.41644E+03 6.59375E+00 4.39152E-01 -6.01604E+02 
1.89515E+00 1.53802E-01 4.64191E-02 1.89514E+00 1.53801E-01 1.62127E+00 1.31549E-01 3.00264E+02 2.22983E+00 1.80918E-01 7.84813E+01 6.84610E+00 5.55484E-01 -3.37214E+04 6.84493E+00 5.55387E-01 3.46042E+04 
2.01125E+00 1.99123E-01 5.88439E-02 2.01124E+00 1.99122E-01 1.72096E+00 1.70247E-01 3.21680E+02 2.36615E+00 2.34020E-01 8.63116E+01 7.26403E+00 7.18553E-01 -3.37952E+04 7.26281E+00 7.18455E-01 3.47496E+04 
2.17016E+00 2.54883E-01 7.55328E-02 2.17014E+00 2.54881E-01 1.85732E+00 2.17894E-01 3.44157E+02 2.55271E+00 2.99375E-01 9.45279E+01 7.83603E+00 9.19201E-01 -3.38580E+04 7.83478E+00 9.19103E-01 3.48876E+04 
2.37930E+00 3.22639E-01 9.82922E-02 2.37927E+00 3.22635E-01 2.03679E+00 2.75839E-01 3.67735E+02 2.79822E+00 3.78815E-01 1.03148E+02 8.58885E+00 1.16303E+00 -3.39092E+04 8.58754E+00 1.16293E+00 3.50176E+04 
2.64701E+00 4.04018E-01 1.29844E-01 2.64697E+00 4.04012E-01 2.26659E+00 3.45496E-01 3.92456E+02 3.11255E+00 4.74261E-01 1.12190E+02 9.55254E+00 1.45591E+00 -3.39486E+04 9.55119E+00 1.45581E+00 3.51396E+04 
2.90027E+00 4.77385E-01 1.62864E-01 2.90022E+00 4.77376E-01 2.48407E+00 4.08349E-01 4.12397E+02 3.40994E+00 5.60336E-01 1.19491E+02 1.04642E+01 1.71996E+00 -3.39707E+04 1.04628E+01 1.71986E+00 3.52283E+04 
2.98270E+00 5.00677E-01 1.74360E-01 2.98264E+00 5.00667E-01 2.55487E+00 4.28313E-01 4.18365E+02 3.50673E+00 5.87667E-01 1.21677E+02 1.07609E+01 1.80379E+00 -3.39757E+04 1.07595E+01 1.80369E+00 3.52533E+04 
