PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67036E+00 9.66376E-02 2.60060E-02 1.67035E+00 9.66369E-02 1.82218E+00 1.05560E-01 2.26881E+02 2.66508E+00 1.54433E-01 5.44732E+01 7.80798E+00 4.52366E-01 -2.69289E+06 7.80700E+00 4.52281E-01 2.69354E+06 
1.70068E+00 1.14552E-01 3.24688E-02 1.70067E+00 1.14551E-01 1.85328E+00 1.24163E-01 2.45358E+02 2.70935E+00 1.81307E-01 6.12605E+01 7.93866E+00 5.31727E-01 -2.73128E+06 7.93765E+00 5.31641E-01 2.73199E+06 
1.76930E+00 1.47560E-01 4.09340E-02 1.76928E+00 1.47559E-01 1.91483E+00 1.53436E-01 2.64784E+02 2.79449E+00 2.21939E-01 6.83874E+01 8.19695E+00 6.55453E-01 -2.75928E+06 8.19590E+00 6.55367E-01 2.76005E+06 
1.89343E+00 1.97409E-01 5.21920E-02 1.89342E+00 1.97407E-01 2.01778E+00 1.94496E-01 2.85316E+02 2.93398E+00 2.77689E-01 7.59175E+01 8.62785E+00 8.28078E-01 -2.74826E+06 8.62675E+00 8.27990E-01 2.74910E+06 
2.06145E+00 2.57771E-01 6.73505E-02 2.06143E+00 2.57768E-01 2.15829E+00 2.44622E-01 3.06876E+02 3.12488E+00 3.45868E-01 8.38200E+01 9.21649E+00 1.03877E+00 -2.73636E+06 9.21536E+00 1.03869E+00 2.73727E+06 
2.28082E+00 3.30179E-01 8.80727E-02 2.28079E+00 3.30175E-01 2.34281E+00 3.05143E-01 3.29501E+02 3.37600E+00 4.28286E-01 9.21121E+01 9.98979E+00 1.29307E+00 -2.72359E+06 9.98861E+00 1.29298E+00 2.72458E+06 
2.55994E+00 4.16234E-01 1.16868E-01 2.55990E+00 4.16227E-01 2.57863E+00 3.77453E-01 3.53237E+02 3.69724E+00 5.26830E-01 1.00813E+02 1.09780E+01 1.59672E+00 -2.70997E+06 1.09768E+01 1.59664E+00 2.71104E+06 
2.82286E+00 4.93212E-01 1.47066E-01 2.82280E+00 4.93202E-01 2.80147E+00 4.42393E-01 3.72393E+02 4.00091E+00 6.15361E-01 1.07840E+02 1.19115E+01 1.86926E+00 -2.69886E+06 1.19103E+01 1.86917E+00 2.70000E+06 
2.90825E+00 5.17556E-01 1.57590E-01 2.90818E+00 5.17545E-01 2.87395E+00 4.62971E-01 3.78128E+02 4.09970E+00 6.43416E-01 1.09944E+02 1.22151E+01 1.95558E+00 -2.69552E+06 1.22138E+01 1.95549E+00 2.69668E+06 
