PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58707E+00 9.25098E-02 -2.37539E-03 1.58706E+00 9.25093E-02 1.54883E+00 8.79647E-02 -2.07219E+01 2.20807E+00 1.24594E-01 -1.23336E+02 6.59780E+00 3.74186E-01 -1.32079E+06 6.59617E+00 3.74041E-01 1.32026E+06 
1.61732E+00 1.09546E-01 -8.92752E-04 1.61731E+00 1.09546E-01 1.58193E+00 1.06443E-01 -6.74465E+00 2.25593E+00 1.51546E-01 -1.19217E+02 6.73761E+00 4.53195E-01 -1.36605E+06 6.73595E+00 4.53052E-01 1.36556E+06 
1.68492E+00 1.41199E-01 1.26293E-03 1.68491E+00 1.41198E-01 1.64480E+00 1.35266E-01 8.17124E+00 2.34376E+00 1.91844E-01 -1.14720E+02 7.00220E+00 5.75226E-01 -1.40215E+06 7.00050E+00 5.75086E-01 1.40171E+06 
1.80711E+00 1.89379E-01 4.42374E-03 1.80710E+00 1.89377E-01 1.74840E+00 1.75643E-01 2.41854E+01 2.48507E+00 2.46954E-01 -1.09773E+02 7.43661E+00 7.45181E-01 -1.40118E+06 7.43487E+00 7.45043E-01 1.40079E+06 
1.97258E+00 2.48044E-01 9.02399E-03 1.97256E+00 2.48041E-01 1.88906E+00 2.25032E-01 4.11196E+01 2.67714E+00 3.14412E-01 -1.04489E+02 8.02669E+00 9.52986E-01 -1.39980E+06 8.02492E+00 9.52850E-01 1.39946E+06 
2.18876E+00 3.18729E-01 1.57735E-02 2.18873E+00 3.18725E-01 2.07321E+00 2.84766E-01 5.90159E+01 2.92870E+00 3.96028E-01 -9.88470E+01 8.79925E+00 1.20417E+00 -1.39802E+06 8.79743E+00 1.20404E+00 1.39774E+06 
2.46402E+00 4.03039E-01 2.57785E-02 2.46398E+00 4.03033E-01 2.30810E+00 3.56240E-01 7.79204E+01 3.24962E+00 4.93694E-01 -9.28259E+01 9.78439E+00 1.50452E+00 -1.39583E+06 9.78253E+00 1.50438E+00 1.39560E+06 
2.72347E+00 4.78658E-01 3.68322E-02 2.72342E+00 4.78649E-01 2.52981E+00 4.20504E-01 9.32696E+01 3.55251E+00 5.81499E-01 -8.78923E+01 1.07139E+01 1.77436E+00 -1.39385E+06 1.07120E+01 1.77423E+00 1.39368E+06 
2.80776E+00 5.02603E-01 4.07910E-02 2.80770E+00 5.02593E-01 2.60189E+00 4.40879E-01 9.78804E+01 3.65098E+00 6.09335E-01 -8.64026E+01 1.10160E+01 1.85988E+00 -1.39323E+06 1.10141E+01 1.85975E+00 1.39307E+06 
