PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67826E+00 9.99904E-02 -4.20000E-02 1.67825E+00 9.99899E-02 1.44974E+00 8.08006E-02 -3.66411E+02 2.00089E+00 1.09311E-01 -5.17621E+02 6.13196E+00 3.40324E-01 -1.39783E+05 6.12736E+00 3.39912E-01 1.37018E+05 
1.70714E+00 1.15956E-01 -4.70455E-02 1.70713E+00 1.15955E-01 1.48282E+00 9.89993E-02 -3.55504E+02 2.04911E+00 1.36129E-01 -5.17673E+02 6.27188E+00 4.18313E-01 -1.85304E+05 6.26724E+00 4.17915E-01 1.82559E+05 
1.77344E+00 1.46486E-01 -5.31022E-02 1.77343E+00 1.46485E-01 1.54571E+00 1.27502E-01 -3.43487E+02 2.13737E+00 1.76238E-01 -5.17185E+02 6.53678E+00 5.39153E-01 -2.22561E+05 6.53209E+00 5.38768E-01 2.19842E+05 
1.89403E+00 1.93424E-01 -6.04021E-02 1.89401E+00 1.93423E-01 1.64918E+00 1.67477E-01 -3.30190E+02 2.27894E+00 2.31057E-01 -5.16078E+02 6.97085E+00 7.07585E-01 -2.23783E+05 6.96611E+00 7.07213E-01 2.21094E+05 
2.05788E+00 2.50957E-01 -6.93400E-02 2.05786E+00 2.50954E-01 1.78973E+00 2.16536E-01 -3.15930E+02 2.47127E+00 2.98314E-01 -5.14625E+02 7.56066E+00 9.14167E-01 -2.24972E+05 7.55586E+00 9.13806E-01 2.22316E+05 
2.27244E+00 3.20630E-01 -8.03676E-02 2.27241E+00 3.20626E-01 1.97378E+00 2.76021E-01 -3.00662E+02 2.72313E+00 3.79833E-01 -5.12803E+02 8.33300E+00 1.16447E+00 -2.26125E+05 8.32816E+00 1.16412E+00 2.23505E+05 
2.54609E+00 4.04056E-01 -9.40776E-02 2.54605E+00 4.04050E-01 2.20859E+00 3.47333E-01 -2.84336E+02 3.04440E+00 4.77513E-01 -5.10585E+02 9.31806E+00 1.46429E+00 -2.27241E+05 9.31315E+00 1.46395E+00 2.24661E+05 
2.80430E+00 4.79084E-01 -1.07009E-01 2.80425E+00 4.79075E-01 2.43027E+00 4.11536E-01 -2.70945E+02 3.34759E+00 5.65412E-01 -5.08581E+02 1.02476E+01 1.73400E+00 -2.28077E+05 1.02426E+01 1.73367E+00 2.25531E+05 
2.88823E+00 5.02873E-01 -1.11243E-01 2.88818E+00 5.02863E-01 2.50235E+00 4.31904E-01 -2.66901E+02 3.44615E+00 5.93289E-01 -5.07945E+02 1.05497E+01 1.81953E+00 -2.28317E+05 1.05447E+01 1.81920E+00 2.25781E+05 
