PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84199E+00 1.09524E-01 -2.89636E-02 1.84198E+00 1.09523E-01 1.75834E+00 1.01561E-01 -2.52679E+02 2.49298E+00 1.42922E-01 -5.17823E+02 7.48263E+00 4.31546E-01 -1.27172E+06 7.47714E+00 4.31051E-01 1.26917E+06 
1.86929E+00 1.26029E-01 -3.17061E-02 1.86928E+00 1.26028E-01 1.78900E+00 1.19739E-01 -2.39588E+02 2.53741E+00 1.69518E-01 -5.18584E+02 7.61184E+00 5.09305E-01 -1.31682E+06 7.60629E+00 5.08826E-01 1.31429E+06 
1.93419E+00 1.57394E-01 -3.48376E-02 1.93417E+00 1.57393E-01 1.84960E+00 1.48398E-01 -2.25342E+02 2.62205E+00 2.09616E-01 -5.18848E+02 7.86655E+00 6.30636E-01 -1.35258E+06 7.86092E+00 6.30171E-01 1.35008E+06 
2.05384E+00 2.05443E-01 -3.83732E-02 2.05382E+00 2.05441E-01 1.95107E+00 1.88698E-01 -2.09765E+02 2.76033E+00 2.64628E-01 -5.18538E+02 8.29158E+00 8.00248E-01 -1.35091E+06 8.28589E+00 7.99796E-01 1.34843E+06 
2.21682E+00 2.63959E-01 -4.23923E-02 2.21680E+00 2.63956E-01 2.08965E+00 2.37996E-01 -1.93145E+02 2.94943E+00 3.31965E-01 -5.17925E+02 8.87254E+00 1.00764E+00 -1.34884E+06 8.86677E+00 1.00720E+00 1.34640E+06 
2.43057E+00 3.34473E-01 -4.68958E-02 2.43053E+00 3.34469E-01 2.27178E+00 2.97619E-01 -1.75435E+02 3.19810E+00 4.13434E-01 -5.16984E+02 9.63612E+00 1.25834E+00 -1.34637E+06 9.63028E+00 1.25791E+00 1.34398E+06 
2.70341E+00 4.18582E-01 -5.18111E-02 2.70337E+00 4.18576E-01 2.50466E+00 3.68957E-01 -1.56583E+02 3.51615E+00 5.10918E-01 -5.15690E+02 1.06124E+01 1.55808E+00 -1.34352E+06 1.06065E+01 1.55767E+00 1.34116E+06 
2.96099E+00 4.94020E-01 -5.57632E-02 2.96093E+00 4.94010E-01 2.72483E+00 4.33093E-01 -1.41180E+02 3.81682E+00 5.98551E-01 -5.14430E+02 1.15350E+01 1.82737E+00 -1.34104E+06 1.15290E+01 1.82696E+00 1.33872E+06 
3.04473E+00 5.17907E-01 -5.69133E-02 3.04467E+00 5.17897E-01 2.79646E+00 4.53427E-01 -1.36538E+02 3.91464E+00 6.26331E-01 -5.14017E+02 1.18350E+01 1.91270E+00 -1.34027E+06 1.18290E+01 1.91230E+00 1.33796E+06 
3.50164E+00 6.43903E-01 -6.20069E-02 3.50155E+00 6.43886E-01 3.18770E+00 5.60853E-01 -1.13523E+02 4.44878E+00 7.73055E-01 -5.11755E+02 1.34733E+01 2.36323E+00 -1.33634E+06 1.34672E+01 2.36285E+00 1.33408E+06 
4.06546E+00 7.91411E-01 -6.52419E-02 4.06531E+00 7.91383E-01 3.67128E+00 6.86933E-01 -8.89860E+01 5.10867E+00 9.45156E-01 -5.08982E+02 1.54962E+01 2.89132E+00 -1.33197E+06 1.54900E+01 2.89095E+00 1.32977E+06 
4.75333E+00 9.62253E-01 -6.35035E-02 4.75308E+00 9.62204E-01 4.26228E+00 8.33310E-01 -6.28504E+01 5.91457E+00 1.14480E+00 -5.05659E+02 1.79654E+01 3.50351E+00 -1.32718E+06 1.79591E+01 3.50316E+00 1.32503E+06 
