PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74240E+00 1.04472E-01 3.77131E-02 1.74239E+00 1.04472E-01 1.51206E+00 8.51787E-02 3.29017E+02 2.08962E+00 1.15554E-01 8.25956E+01 6.39569E+00 3.58827E-01 -1.89120E+05 6.39434E+00 3.58707E-01 1.90074E+05 
1.77036E+00 1.20232E-01 4.62987E-02 1.77035E+00 1.20231E-01 1.54426E+00 1.03184E-01 3.49867E+02 2.13659E+00 1.42098E-01 9.00965E+01 6.53180E+00 4.35997E-01 -2.34412E+05 6.53041E+00 4.35877E-01 2.35435E+05 
1.83545E+00 1.50490E-01 5.74642E-02 1.83543E+00 1.50489E-01 1.60611E+00 1.31451E-01 3.71711E+02 2.22338E+00 1.81879E-01 9.79559E+01 6.79219E+00 5.55840E-01 -2.71472E+05 6.79076E+00 5.55720E-01 2.72568E+05 
1.95483E+00 1.97220E-01 7.22025E-02 1.95482E+00 1.97218E-01 1.70852E+00 1.71220E-01 3.94707E+02 2.36346E+00 2.36403E-01 1.06238E+02 7.22171E+00 7.23397E-01 -2.72597E+05 7.22023E+00 7.23278E-01 2.73770E+05 
2.11741E+00 2.54507E-01 9.19180E-02 2.11739E+00 2.54504E-01 1.84795E+00 2.20044E-01 4.18815E+02 2.55422E+00 3.03324E-01 1.14922E+02 7.80670E+00 9.28976E-01 -2.73671E+05 7.80517E+00 9.28856E-01 2.74923E+05 
2.33062E+00 3.23900E-01 1.18696E-01 2.33059E+00 3.23896E-01 2.03082E+00 2.79264E-01 4.44072E+02 2.80442E+00 3.84467E-01 1.24025E+02 8.57395E+00 1.17815E+00 -2.74690E+05 8.57237E+00 1.17803E+00 2.76026E+05 
2.60283E+00 4.07015E-01 1.55672E-01 2.60279E+00 4.07009E-01 2.26439E+00 3.50286E-01 4.70521E+02 3.12392E+00 4.81737E-01 1.33568E+02 9.55359E+00 1.47674E+00 -2.75653E+05 9.55197E+00 1.47662E+00 2.77077E+05 
2.85987E+00 4.81782E-01 1.94234E-01 2.85982E+00 4.81773E-01 2.48504E+00 4.14247E-01 4.91831E+02 3.42566E+00 5.69295E-01 1.41266E+02 1.04787E+01 1.74543E+00 -2.76359E+05 1.04770E+01 1.74531E+00 2.77854E+05 
2.94345E+00 5.05491E-01 2.07634E-01 2.94339E+00 5.05481E-01 2.55681E+00 4.34542E-01 4.98205E+02 3.52379E+00 5.97069E-01 1.43571E+02 1.07795E+01 1.83064E+00 -2.76559E+05 1.07778E+01 1.83053E+00 2.78075E+05 
3.39957E+00 6.30756E-01 2.89136E-01 3.39947E+00 6.30740E-01 2.94870E+00 5.41870E-01 5.29491E+02 4.05941E+00 7.43881E-01 1.54899E+02 1.24211E+01 2.28095E+00 -2.77469E+05 1.24193E+01 2.28084E+00 2.79088E+05 
3.96260E+00 7.77748E-01 4.12097E-01 3.96246E+00 7.77720E-01 3.43295E+00 6.68008E-01 5.62327E+02 4.72080E+00 9.16276E-01 1.66820E+02 1.44475E+01 2.80949E+00 -2.78309E+05 1.44457E+01 2.80937E+00 2.80038E+05 
4.64977E+00 9.48309E-01 6.02441E-01 4.64953E+00 9.48261E-01 4.02469E+00 8.14620E-01 5.96776E+02 5.52832E+00 1.11645E+00 1.79369E+02 1.69206E+01 3.42286E+00 -2.79078E+05 1.69187E+01 3.42275E+00 2.80922E+05 
5.48070E+00 1.14407E+00 9.05384E-01 5.48029E+00 1.14399E+00 4.74125E+00 9.83213E-01 6.32907E+02 6.50519E+00 1.34636E+00 1.92586E+02 1.99110E+01 4.12693E+00 -2.79777E+05 1.99091E+01 4.12682E+00 2.81740E+05 
6.47106E+00 1.47967E+00 1.40382E+00 6.47033E+00 1.47949E+00 5.70944E+00 1.40931E+00 6.71555E+02 7.87060E+00 1.98437E+00 2.06855E+02 2.31367E+01 4.92332E+00 -2.80309E+05 2.31347E+01 4.92321E+00 2.82400E+05 
7.65479E+00 1.75599E+00 2.24990E+00 7.65340E+00 1.75565E+00 6.86770E+00 1.67998E+00 7.12453E+02 9.50193E+00 2.36581E+00 2.22050E+02 2.69936E+01 5.82199E+00 -2.80764E+05 2.69915E+01 5.82188E+00 2.82992E+05 
