PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69463E+00 1.01108E-01 1.54119E-02 1.69462E+00 1.01108E-01 1.47167E+00 8.24207E-02 1.34457E+02 2.03424E+00 1.11806E-01 1.72493E+01 6.22491E+00 3.47181E-01 -1.90525E+05 6.22410E+00 3.47111E-01 1.90849E+05 
1.72312E+00 1.17011E-01 1.99004E-02 1.72311E+00 1.17010E-01 1.50438E+00 1.00535E-01 1.50382E+02 2.08193E+00 1.38495E-01 2.29517E+01 6.36322E+00 4.24811E-01 -2.36178E+05 6.36238E+00 4.24740E-01 2.36555E+05 
1.78879E+00 1.47419E-01 2.58450E-02 1.78877E+00 1.47418E-01 1.56673E+00 1.28912E-01 1.67180E+02 2.16944E+00 1.78422E-01 2.89611E+01 6.62579E+00 5.45119E-01 -2.73584E+05 6.62491E+00 5.45046E-01 2.74016E+05 
1.90860E+00 1.94231E-01 3.38416E-02 1.90858E+00 1.94229E-01 1.66954E+00 1.68750E-01 1.85001E+02 2.31009E+00 2.33041E-01 3.53382E+01 7.05705E+00 7.12972E-01 -2.75083E+05 7.05614E+00 7.12899E-01 2.75575E+05 
2.07152E+00 2.51591E-01 4.47154E-02 2.07150E+00 2.51589E-01 1.80929E+00 2.17635E-01 2.03741E+02 2.50133E+00 3.00048E-01 4.20409E+01 7.64348E+00 9.18816E-01 -2.76542E+05 7.64252E+00 9.18742E-01 2.77095E+05 
2.28497E+00 3.21044E-01 5.97231E-02 2.28494E+00 3.21040E-01 1.99240E+00 2.76905E-01 2.23439E+02 2.75189E+00 3.81260E-01 4.90857E+01 8.41182E+00 1.16821E+00 -2.77955E+05 8.41082E+00 1.16813E+00 2.78574E+05 
2.55732E+00 4.04199E-01 8.07721E-02 2.55728E+00 4.04193E-01 2.22610E+00 3.47959E-01 2.44136E+02 3.07163E+00 4.78576E-01 5.64913E+01 9.39217E+00 1.46694E+00 -2.79323E+05 9.39113E+00 1.46686E+00 2.80010E+05 
2.81438E+00 4.78981E-01 1.03020E-01 2.81433E+00 4.78972E-01 2.44680E+00 4.11931E-01 2.60864E+02 3.37347E+00 5.66150E-01 6.24816E+01 1.03175E+01 1.73568E+00 -2.80348E+05 1.03164E+01 1.73560E+00 2.81091E+05 
2.89795E+00 5.02691E-01 1.10808E-01 2.89790E+00 5.02681E-01 2.51857E+00 4.32227E-01 2.65876E+02 3.47160E+00 5.93926E-01 6.42776E+01 1.06183E+01 1.82090E+00 -2.80642E+05 1.06172E+01 1.82082E+00 2.81401E+05 
