PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80925E+00 1.07110E-01 4.01996E-02 1.80924E+00 1.07110E-01 1.84310E+00 1.07437E-01 3.50710E+02 2.65474E+00 1.54186E-01 8.91266E+01 7.86974E+00 4.58374E-01 -2.03467E+06 7.86832E+00 4.58249E-01 2.03569E+06 
1.83713E+00 1.24035E-01 4.92680E-02 1.83712E+00 1.24034E-01 1.87294E+00 1.25541E-01 3.72305E+02 2.69753E+00 1.80506E-01 9.67838E+01 7.99513E+00 5.35706E-01 -2.07502E+06 7.99367E+00 5.35580E-01 2.07611E+06 
1.90263E+00 1.55853E-01 6.10550E-02 1.90261E+00 1.55852E-01 1.93270E+00 1.54143E-01 3.94938E+02 2.78050E+00 2.20350E-01 1.04809E+02 8.24595E+00 6.56684E-01 -2.10551E+06 8.24443E+00 6.56559E-01 2.10668E+06 
2.02271E+00 2.04263E-01 7.66054E-02 2.02269E+00 2.04261E-01 2.03320E+00 1.94335E-01 4.18776E+02 2.91694E+00 2.75048E-01 1.13268E+02 8.66656E+00 8.25734E-01 -2.09804E+06 8.66500E+00 8.25608E-01 2.09928E+06 
2.18601E+00 2.63021E-01 9.73953E-02 2.18599E+00 2.63018E-01 2.17071E+00 2.43440E-01 4.43771E+02 3.10405E+00 3.41960E-01 1.22139E+02 9.24262E+00 1.03221E+00 -2.08989E+06 9.24101E+00 1.03208E+00 2.09122E+06 
2.39994E+00 3.33649E-01 1.25617E-01 2.39991E+00 3.33645E-01 2.35162E+00 3.02776E-01 4.69965E+02 3.35055E+00 4.22882E-01 1.31441E+02 1.00008E+01 1.28159E+00 -2.08109E+06 9.99910E+00 1.28147E+00 2.08250E+06 
2.67282E+00 4.17737E-01 1.64565E-01 2.67277E+00 4.17730E-01 2.58315E+00 3.73727E-01 4.97403E+02 3.66622E+00 5.19687E-01 1.41194E+02 1.09710E+01 1.57960E+00 -2.07163E+06 1.09692E+01 1.57948E+00 2.07314E+06 
2.93030E+00 4.93062E-01 2.05168E-01 2.93023E+00 4.93052E-01 2.80215E+00 4.37492E-01 5.19516E+02 3.96489E+00 6.06702E-01 1.49065E+02 1.18884E+01 1.84726E+00 -2.06387E+06 1.18866E+01 1.84713E+00 2.06545E+06 
3.01398E+00 5.16900E-01 2.19273E-01 3.01392E+00 5.16889E-01 2.87342E+00 4.57706E-01 5.26131E+02 4.06209E+00 6.34285E-01 1.51421E+02 1.21868E+01 1.93207E+00 -2.06153E+06 1.21851E+01 1.93194E+00 2.06313E+06 
3.47048E+00 6.42559E-01 3.05037E-01 3.47038E+00 6.42542E-01 3.26278E+00 5.64481E-01 5.58610E+02 4.59310E+00 7.79973E-01 1.63007E+02 1.38168E+01 2.37976E+00 -2.04994E+06 1.38149E+01 2.37964E+00 2.05165E+06 
4.03358E+00 7.89564E-01 4.34365E-01 4.03342E+00 7.89535E-01 3.74422E+00 6.89786E-01 5.92712E+02 5.24949E+00 9.50874E-01 1.75205E+02 1.58303E+01 2.90450E+00 -2.03765E+06 1.58284E+01 2.90438E+00 2.03947E+06 
4.72038E+00 9.59739E-01 6.34472E-01 4.72012E+00 9.59690E-01 4.33275E+00 8.35266E-01 6.28506E+02 6.05145E+00 1.14916E+00 1.88053E+02 1.82889E+01 3.51284E+00 -2.02467E+06 1.82869E+01 3.51272E+00 2.02661E+06 
5.55038E+00 1.15471E+00 9.52816E-01 5.54994E+00 1.15462E+00 5.04561E+00 1.00242E+00 6.66065E+02 7.02209E+00 1.37679E+00 2.01590E+02 2.12626E+01 4.21060E+00 -2.01105E+06 2.12605E+01 4.21049E+00 2.01311E+06 
6.53902E+00 1.48983E+00 1.47637E+00 6.53825E+00 1.48965E+00 6.00872E+00 1.42829E+00 7.06261E+02 8.37911E+00 2.01455E+00 2.16216E+02 2.44708E+01 4.99969E+00 -1.99635E+06 2.44686E+01 4.99957E+00 1.99854E+06 
7.72070E+00 1.76446E+00 2.36473E+00 7.71924E+00 1.76412E+00 7.16225E+00 1.69671E+00 7.48815E+02 1.00028E+01 2.39257E+00 2.31800E+02 2.83069E+01 5.88988E+00 -1.98094E+06 2.83046E+01 5.88976E+00 1.98328E+06 
9.15340E+00 2.07178E+00 3.92467E+00 9.15052E+00 2.07111E+00 8.56248E+00 1.99754E+00 7.93695E+02 1.19712E+01 2.81552E+00 2.48338E+02 3.29617E+01 6.88686E+00 -1.96494E+06 3.29594E+01 6.88675E+00 1.96743E+06 
