PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04968E+00 1.23030E-01 5.02006E-02 2.04966E+00 1.23029E-01 1.80374E+00 1.03039E-01 4.37959E+02 2.50259E+00 1.40929E-01 1.51669E+02 7.63601E+00 4.34832E-01 -3.87126E+05 7.63484E+00 4.34726E-01 3.88563E+05 
2.07446E+00 1.38775E-01 6.11283E-02 2.07444E+00 1.38774E-01 1.83347E+00 1.21166E-01 4.61929E+02 2.54614E+00 1.67686E-01 1.61312E+02 7.76136E+00 5.12529E-01 -4.34664E+05 7.76015E+00 5.12422E-01 4.36185E+05 
2.13809E+00 1.69867E-01 7.52893E-02 2.13808E+00 1.69866E-01 1.89405E+00 1.50078E-01 4.87013E+02 2.63105E+00 2.08320E-01 1.71414E+02 8.01593E+00 6.35051E-01 -4.73131E+05 8.01468E+00 6.34945E-01 4.74740E+05 
2.25711E+00 2.17743E-01 9.39114E-02 2.25709E+00 2.17742E-01 1.99605E+00 1.90719E-01 5.13381E+02 2.77038E+00 2.63990E-01 1.82051E+02 8.44319E+00 8.06226E-01 -4.73890E+05 8.44191E+00 8.06121E-01 4.75591E+05 
2.42025E+00 2.76349E-01 1.18737E-01 2.42023E+00 2.76346E-01 2.13586E+00 2.40566E-01 5.41011E+02 2.96147E+00 3.32265E-01 1.93207E+02 9.02925E+00 1.01606E+00 -4.74530E+05 9.02793E+00 1.01595E+00 4.76327E+05 
2.63502E+00 3.47235E-01 1.52341E-01 2.63499E+00 3.47231E-01 2.31997E+00 3.00965E-01 5.69943E+02 3.21319E+00 4.14975E-01 2.04903E+02 9.80116E+00 1.27013E+00 -4.75046E+05 9.79980E+00 1.27003E+00 4.76945E+05 
2.90988E+00 4.32020E-01 1.98585E-01 2.90984E+00 4.32013E-01 2.55572E+00 3.73321E-01 6.00225E+02 3.53547E+00 5.14026E-01 2.17164E+02 1.07893E+01 1.57427E+00 -4.75439E+05 1.07879E+01 1.57417E+00 4.77443E+05 
3.16977E+00 5.08196E-01 2.46673E-01 3.16971E+00 5.08187E-01 2.77875E+00 4.38420E-01 6.24611E+02 3.84030E+00 6.03106E-01 2.27055E+02 1.17239E+01 1.84769E+00 -4.75657E+05 1.17225E+01 1.84759E+00 4.77746E+05 
3.25432E+00 5.32337E-01 2.63356E-01 3.25425E+00 5.32326E-01 2.85134E+00 4.59066E-01 6.31903E+02 3.93950E+00 6.31349E-01 2.30015E+02 1.20280E+01 1.93436E+00 -4.75706E+05 1.20265E+01 1.93426E+00 4.77821E+05 
3.71597E+00 6.59770E-01 3.64597E-01 3.71587E+00 6.59752E-01 3.24792E+00 5.68163E-01 6.67679E+02 4.48127E+00 7.80530E-01 2.44563E+02 1.36884E+01 2.39202E+00 -4.75854E+05 1.36869E+01 2.39192E+00 4.78093E+05 
4.28615E+00 8.09103E-01 5.16805E-01 4.28599E+00 8.09074E-01 3.73825E+00 6.96229E-01 7.05201E+02 5.15070E+00 9.55509E-01 2.59864E+02 1.57394E+01 2.92854E+00 -4.75855E+05 1.57378E+01 2.92845E+00 4.78225E+05 
4.98219E+00 9.82159E-01 7.51610E-01 4.98194E+00 9.82109E-01 4.33759E+00 8.44910E-01 7.44537E+02 5.96830E+00 1.15846E+00 2.75960E+02 1.82434E+01 3.55048E+00 -4.75711E+05 1.82418E+01 3.55038E+00 4.78219E+05 
5.82390E+00 1.18055E+00 1.12405E+00 5.82347E+00 1.18046E+00 5.06342E+00 1.01569E+00 7.85758E+02 6.95751E+00 1.39130E+00 2.92894E+02 2.12714E+01 4.26360E+00 -4.75423E+05 2.12697E+01 4.26350E+00 4.78075E+05 
6.82763E+00 1.52156E+00 1.73442E+00 6.82685E+00 1.52137E+00 6.04503E+00 1.44966E+00 8.29693E+02 8.34162E+00 2.04136E+00 3.11060E+02 2.45384E+01 5.06934E+00 -4.74847E+05 2.45366E+01 5.06924E+00 4.77653E+05 
8.02731E+00 1.80103E+00 2.76682E+00 8.02584E+00 1.80068E+00 7.21954E+00 1.72345E+00 8.76118E+02 9.99570E+00 2.42717E+00 3.30356E+02 2.84441E+01 5.97768E+00 -4.74116E+05 2.84423E+01 5.97759E+00 4.77085E+05 
9.48216E+00 2.11368E+00 4.57418E+00 9.47926E+00 2.11299E+00 8.64489E+00 2.03010E+00 9.25010E+02 1.20002E+01 2.85850E+00 3.50791E+02 3.31823E+01 6.99429E+00 -4.73263E+05 3.31804E+01 6.99420E+00 4.76403E+05 
1.12340E+01 2.46075E+00 7.85624E+00 1.12279E+01 2.45935E+00 1.03625E+01 2.37092E+00 9.76479E+02 1.44120E+01 3.33693E+00 3.72434E+02 3.88865E+01 8.12256E+00 -4.72288E+05 3.88845E+01 8.12246E+00 4.75609E+05 
1.33322E+01 2.84339E+00 1.40451E+01 1.33181E+01 2.84028E+00 1.24196E+01 2.74676E+00 1.03064E+03 1.72956E+01 3.86335E+00 3.95361E+02 4.57084E+01 9.36423E+00 -4.71193E+05 4.57064E+01 9.36414E+00 4.74704E+05 
1.58380E+01 3.26333E+00 2.61502E+01 1.58025E+01 3.25577E+00 1.48702E+01 3.15798E+00 1.08761E+03 2.07244E+01 4.43793E+00 4.19648E+02 5.38201E+01 1.07193E+01 -4.69979E+05 5.38180E+01 1.07192E+01 4.73690E+05 
1.88413E+01 3.72576E+00 5.05584E+01 1.87403E+01 3.70521E+00 1.77753E+01 3.60431E+00 1.14752E+03 2.47813E+01 5.05997E+00 4.45366E+02 6.34154E+01 1.21857E+01 -4.68649E+05 6.34132E+01 1.21856E+01 4.72570E+05 
2.25227E+01 4.25008E+00 1.00417E+02 2.21980E+01 4.18731E+00 2.12028E+01 4.08470E+00 1.21050E+03 2.95593E+01 5.72784E+00 4.72565E+02 7.47125E+01 1.37592E+01 -4.67206E+05 7.47102E+01 1.37591E+01 4.71348E+05 
2.73779E+01 4.90640E+00 1.99430E+02 2.62503E+01 4.70017E+00 2.52264E+01 4.59696E+00 1.27669E+03 3.51611E+01 6.43875E+00 5.01241E+02 8.79552E+01 1.54336E+01 -4.65653E+05 8.79528E+01 1.54335E+01 4.70028E+05 
3.47415E+01 5.88919E+00 3.75439E+02 3.09802E+01 5.24119E+00 2.99207E+01 5.13698E+00 1.34624E+03 4.16976E+01 7.18839E+00 5.31246E+02 1.03415E+02 1.72005E+01 -4.63993E+05 1.03413E+02 1.72004E+01 4.68613E+05 
4.66694E+01 7.45452E+00 6.22544E+02 3.64793E+01 5.80716E+00 3.53479E+01 5.69696E+00 1.41930E+03 4.92813E+01 7.97003E+00 5.62110E+02 1.21393E+02 1.90492E+01 -4.62231E+05 1.21390E+02 1.90491E+01 4.67108E+05 
6.29812E+01 9.43804E+00 8.68461E+02 4.28489E+01 6.39426E+00 4.15381E+01 6.26351E+00 1.49602E+03 5.80177E+01 8.77372E+00 5.92869E+02 1.42219E+02 2.09673E+01 -4.60370E+05 1.42216E+02 2.09672E+01 4.65518E+05 
8.03040E+01 1.12416E+01 1.04404E+03 5.01993E+01 6.99815E+00 4.84908E+01 6.81990E+00 1.57658E+03 6.80061E+01 9.58743E+00 6.22390E+02 1.66256E+02 2.29405E+01 -4.58415E+05 1.66253E+02 2.29405E+01 4.63847E+05 
1.90167E+00 1.13062E-01 4.84578E-02 1.90166E+00 1.13061E-01 1.67573E+00 9.46260E-02 4.22755E+02 2.32585E+00 1.29396E-01 1.51045E+02 7.09481E+00 3.99326E-01 -2.92039E+05 7.09345E+00 3.99199E-01 2.93444E+05 
