PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67632E+00 1.00276E-01 5.62813E-03 1.67631E+00 1.00275E-01 1.47691E+00 8.34126E-02 4.91033E+01 2.04981E+00 1.13853E-01 -1.82328E+02 6.25389E+00 3.51943E-01 -3.29576E+05 6.25088E+00 3.51667E-01 3.28940E+05 
1.70447E+00 1.16056E-01 8.64168E-03 1.70446E+00 1.16055E-01 1.50907E+00 1.01292E-01 6.53056E+01 2.09665E+00 1.40167E-01 -1.78971E+02 6.38984E+00 4.28541E-01 -3.74638E+05 6.38678E+00 4.28272E-01 3.74046E+05 
1.76902E+00 1.46084E-01 1.27560E-02 1.76900E+00 1.46082E-01 1.57033E+00 1.29261E-01 8.25161E+01 2.18262E+00 1.79501E-01 -1.75207E+02 6.64781E+00 5.47103E-01 -4.11609E+05 6.64471E+00 5.46840E-01 4.11065E+05 
1.88726E+00 1.92405E-01 1.84562E-02 1.88725E+00 1.92403E-01 1.67170E+00 1.68604E-01 1.00898E+02 2.32126E+00 2.33410E-01 -1.70962E+02 7.07300E+00 7.12844E-01 -4.13199E+05 7.06984E+00 7.12587E-01 4.12706E+05 
2.04820E+00 2.49138E-01 2.64005E-02 2.04818E+00 2.49136E-01 1.80965E+00 2.16880E-01 1.20296E+02 2.51000E+00 2.99550E-01 -1.66378E+02 7.65186E+00 9.16094E-01 -4.14708E+05 7.64864E+00 9.15844E-01 4.14270E+05 
2.25923E+00 3.17826E-01 3.76200E-02 2.25920E+00 3.17822E-01 1.99058E+00 2.75423E-01 1.40751E+02 2.75755E+00 3.79738E-01 -1.61430E+02 8.41103E+00 1.16240E+00 -4.16134E+05 8.40775E+00 1.16216E+00 4.15754E+05 
2.52868E+00 4.00079E-01 5.36982E-02 2.52864E+00 4.00073E-01 2.22170E+00 3.45636E-01 1.62311E+02 3.07370E+00 4.75873E-01 -1.56097E+02 9.38049E+00 1.45757E+00 -4.17474E+05 9.37715E+00 1.45734E+00 4.17157E+05 
2.78315E+00 4.74071E-01 7.09958E-02 2.78310E+00 4.74062E-01 2.44008E+00 4.08880E-01 1.79781E+02 3.37235E+00 5.62428E-01 -1.51690E+02 1.02961E+01 1.72324E+00 -4.18451E+05 1.02927E+01 1.72300E+00 4.18184E+05 
2.86590E+00 4.97536E-01 7.71070E-02 2.86584E+00 4.97526E-01 2.51113E+00 4.28951E-01 1.85022E+02 3.46949E+00 5.89889E-01 -1.50353E+02 1.05939E+01 1.80750E+00 -4.18727E+05 1.05905E+01 1.80727E+00 4.18475E+05 
3.31760E+00 6.21532E-01 1.15135E-01 3.31751E+00 6.21515E-01 2.89913E+00 5.35117E-01 2.10858E+02 3.99980E+00 7.35085E-01 -1.43669E+02 1.22193E+01 2.25292E+00 -4.19978E+05 1.22159E+01 2.25270E+00 4.19801E+05 
3.87537E+00 7.67085E-01 1.74518E-01 3.87522E+00 7.67058E-01 3.37876E+00 6.59950E-01 2.38156E+02 4.65489E+00 9.05670E-01 -1.36441E+02 1.42265E+01 2.77597E+00 -4.21123E+05 1.42230E+01 2.77575E+00 4.21027E+05 
4.55633E+00 9.36055E-01 2.69496E-01 4.55610E+00 9.36008E-01 3.96506E+00 8.05126E-01 2.66986E+02 5.45500E+00 1.10386E+00 -1.28630E+02 1.66771E+01 3.38332E+00 -4.22162E+05 1.66735E+01 3.38311E+00 4.22151E+05 
5.38006E+00 1.13010E+00 4.25414E-01 5.37966E+00 1.13002E+00 4.67530E+00 9.72170E-01 2.97420E+02 6.42329E+00 1.33164E+00 -1.20194E+02 1.96413E+01 4.08092E+00 -4.23095E+05 1.96376E+01 4.08072E+00 4.23175E+05 
6.36186E+00 1.46270E+00 6.90651E-01 6.36113E+00 1.46252E+00 5.63483E+00 1.39418E+00 3.30444E+02 7.77646E+00 1.96346E+00 -1.10600E+02 2.28393E+01 4.87060E+00 -4.23781E+05 2.28355E+01 4.87040E+00 4.23960E+05 
7.53582E+00 1.73693E+00 1.15442E+00 7.53445E+00 1.73659E+00 6.78330E+00 1.66273E+00 3.65640E+02 9.39400E+00 2.34189E+00 -1.00123E+02 2.66645E+01 5.76230E+00 -4.24352E+05 2.66606E+01 5.76211E+00 4.24639E+05 
8.96065E+00 2.04422E+00 1.99184E+00 8.95790E+00 2.04356E+00 8.17833E+00 1.96402E+00 4.02945E+02 1.13561E+01 2.76569E+00 -8.87979E+01 3.13081E+01 6.76186E+00 -4.24838E+05 3.13041E+01 6.76167E+00 4.25240E+05 
1.06778E+01 2.38589E+00 3.55789E+00 1.06719E+01 2.38453E+00 9.86090E+00 2.29941E+00 4.42469E+02 1.37189E+01 3.23652E+00 -7.65573E+01 3.69025E+01 7.87291E+00 -4.25239E+05 3.68984E+01 7.87273E+00 4.25763E+05 
