PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57494E+00 9.20129E-02 4.08490E-03 1.57493E+00 9.20123E-02 1.60651E+00 9.21015E-02 3.56388E+01 2.31467E+00 1.32111E-01 -1.05344E+02 6.86032E+00 3.92927E-01 -1.78702E+06 6.85849E+00 3.92765E-01 1.78666E+06 
1.60479E+00 1.08953E-01 6.63230E-03 1.60478E+00 1.08953E-01 1.63813E+00 1.10174E-01 5.01201E+01 2.36002E+00 1.58376E-01 -1.01819E+02 6.99353E+00 4.70132E-01 -1.82693E+06 6.99166E+00 4.69971E-01 1.82662E+06 
1.67135E+00 1.40296E-01 1.01270E-02 1.67134E+00 1.40295E-01 1.69904E+00 1.38453E-01 6.55091E+01 2.44476E+00 1.97815E-01 -9.79862E+01 7.24958E+00 5.89791E-01 -1.85763E+06 7.24767E+00 5.89632E-01 1.85736E+06 
1.79191E+00 1.88003E-01 1.49931E-02 1.79189E+00 1.88001E-01 1.80022E+00 1.78178E-01 8.19645E+01 2.58236E+00 2.51931E-01 -9.37839E+01 7.67355E+00 7.56928E-01 -1.85151E+06 7.67158E+00 7.56770E-01 1.85129E+06 
1.95524E+00 2.46031E-01 2.17998E-02 1.95521E+00 2.46029E-01 1.93803E+00 2.26785E-01 9.93312E+01 2.77012E+00 3.18220E-01 -8.93052E+01 8.25136E+00 9.61369E-01 -1.84482E+06 8.24934E+00 9.61213E-01 1.84465E+06 
2.16871E+00 3.15906E-01 3.14460E-02 2.16868E+00 3.15902E-01 2.11884E+00 2.85598E-01 1.17651E+02 3.01670E+00 3.98480E-01 -8.45321E+01 9.00956E+00 1.20861E+00 -1.83754E+06 9.00749E+00 1.20846E+00 1.83743E+06 
2.44062E+00 3.99221E-01 4.53145E-02 2.44058E+00 3.99214E-01 2.34982E+00 3.56002E-01 1.36968E+02 3.33186E+00 4.94592E-01 -7.94443E+01 9.97799E+00 1.50439E+00 -1.82970E+06 9.97586E+00 1.50424E+00 1.82964E+06 
2.69698E+00 4.73938E-01 6.02750E-02 2.69692E+00 4.73929E-01 2.56807E+00 4.19332E-01 1.52631E+02 3.62970E+00 5.81053E-01 -7.52781E+01 1.08927E+01 1.77027E+00 -1.82324E+06 1.08905E+01 1.77011E+00 1.82323E+06 
2.78028E+00 4.97597E-01 6.55681E-02 2.78022E+00 4.97587E-01 2.63907E+00 4.39417E-01 1.57332E+02 3.72659E+00 6.08472E-01 -7.40204E+01 1.11902E+01 1.85455E+00 -1.82129E+06 1.11880E+01 1.85440E+00 1.82129E+06 
3.23451E+00 6.22402E-01 9.85704E-02 3.23442E+00 6.22385E-01 3.02677E+00 5.45571E-01 1.80518E+02 4.25562E+00 7.53366E-01 -6.77686E+01 1.28138E+01 2.29971E+00 -1.81161E+06 1.28116E+01 2.29956E+00 1.81168E+06 
3.79464E+00 7.68554E-01 1.50258E-01 3.79449E+00 7.68526E-01 3.50592E+00 6.70246E-01 2.05045E+02 4.90919E+00 9.23465E-01 -6.10668E+01 1.48186E+01 2.82190E+00 -1.80131E+06 1.48162E+01 2.82175E+00 1.80145E+06 
4.47772E+00 9.37890E-01 2.33162E-01 4.47747E+00 9.37842E-01 4.09151E+00 8.15101E-01 2.30984E+02 5.70745E+00 1.12096E+00 -5.38802E+01 1.72657E+01 3.42771E+00 -1.79041E+06 1.72633E+01 3.42756E+00 1.79063E+06 
5.30319E+00 1.13205E+00 3.69627E-01 5.30278E+00 1.13196E+00 4.80071E+00 9.81640E-01 2.58408E+02 6.67344E+00 1.34780E+00 -4.61707E+01 2.02250E+01 4.12300E+00 -1.77894E+06 2.02226E+01 4.12286E+00 1.77924E+06 
6.28653E+00 1.46491E+00 6.02660E-01 6.28578E+00 1.46473E+00 5.75877E+00 1.40389E+00 2.88330E+02 8.02365E+00 1.97996E+00 -3.74529E+01 2.34181E+01 4.90958E+00 -1.76651E+06 2.34155E+01 4.90944E+00 1.76690E+06 
7.46173E+00 1.73860E+00 1.01134E+00 7.46033E+00 1.73826E+00 6.90575E+00 1.67140E+00 3.20299E+02 9.63832E+00 2.35673E+00 -2.79700E+01 2.72363E+01 5.79732E+00 -1.75346E+06 2.72337E+01 5.79718E+00 1.75395E+06 
