PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69160E+00 9.87762E-02 4.30042E-02 1.69159E+00 9.87756E-02 1.76444E+00 1.02225E-01 3.75177E+02 2.55525E+00 1.47779E-01 1.07477E+02 7.54333E+00 4.36874E-01 -2.17595E+06 7.54199E+00 4.36752E-01 2.17709E+06 
1.72123E+00 1.16238E-01 5.25986E-02 1.72122E+00 1.16237E-01 1.79581E+00 1.20696E-01 3.97473E+02 2.60024E+00 1.74570E-01 1.15831E+02 7.67539E+00 5.15741E-01 -2.21770E+06 7.67401E+00 5.15620E-01 2.21891E+06 
1.78858E+00 1.48594E-01 6.50583E-02 1.78857E+00 1.48593E-01 1.85721E+00 1.49685E-01 4.20833E+02 2.68552E+00 2.14920E-01 1.24596E+02 7.93327E+00 6.38343E-01 -2.24947E+06 7.93185E+00 6.38223E-01 2.25077E+06 
1.91088E+00 1.97644E-01 8.14805E-02 1.91086E+00 1.97642E-01 1.95957E+00 1.90340E-01 4.45426E+02 2.82458E+00 2.70224E-01 1.33847E+02 8.36194E+00 8.09332E-01 -2.24304E+06 8.36047E+00 8.09212E-01 2.24442E+06 
2.07659E+00 2.57117E-01 1.03417E-01 2.07656E+00 2.57114E-01 2.09911E+00 2.39971E-01 4.71210E+02 3.01452E+00 3.37831E-01 1.43555E+02 8.94672E+00 1.01802E+00 -2.23590E+06 8.94522E+00 1.01790E+00 2.23737E+06 
2.29314E+00 3.28537E-01 1.33171E-01 2.29310E+00 3.28533E-01 2.28223E+00 2.99904E-01 4.98226E+02 3.26409E+00 4.19542E-01 1.53742E+02 9.71435E+00 1.26990E+00 -2.22806E+06 9.71280E+00 1.26979E+00 2.22962E+06 
2.56887E+00 4.13497E-01 1.74199E-01 2.56882E+00 4.13490E-01 2.51616E+00 3.71521E-01 5.26519E+02 3.58312E+00 5.17235E-01 1.64430E+02 1.06949E+01 1.57072E+00 -2.21953E+06 1.06933E+01 1.57060E+00 2.22118E+06 
2.82874E+00 4.89550E-01 2.16937E-01 2.82868E+00 4.89541E-01 2.73717E+00 4.35852E-01 5.49318E+02 3.88460E+00 6.05003E-01 1.73060E+02 1.16209E+01 1.84074E+00 -2.21246E+06 1.16193E+01 1.84062E+00 2.21419E+06 
2.91316E+00 5.13611E-01 2.31779E-01 2.91309E+00 5.13600E-01 2.80906E+00 4.56239E-01 5.56137E+02 3.98266E+00 6.32818E-01 1.75644E+02 1.19220E+01 1.92627E+00 -2.21032E+06 1.19204E+01 1.92616E+00 2.21207E+06 
3.37336E+00 6.40386E-01 3.21968E-01 3.37326E+00 6.40369E-01 3.20154E+00 5.63890E-01 5.89615E+02 4.51801E+00 7.79678E-01 1.88355E+02 1.35654E+01 2.37764E+00 -2.19963E+06 1.35637E+01 2.37753E+00 2.20150E+06 
3.94057E+00 7.88595E-01 4.57850E-01 3.94042E+00 7.88566E-01 3.68643E+00 6.90151E-01 6.24757E+02 5.17921E+00 9.51861E-01 2.01744E+02 1.55937E+01 2.90639E+00 -2.18820E+06 1.55919E+01 2.90627E+00 2.19018E+06 
4.63192E+00 9.60059E-01 6.67916E-01 4.63167E+00 9.60009E-01 4.27880E+00 8.36663E-01 6.61633E+02 5.98650E+00 1.15154E+00 2.15851E+02 1.80687E+01 3.51904E+00 -2.17603E+06 1.80668E+01 3.51893E+00 2.17814E+06 
5.46698E+00 1.15639E+00 1.00182E+00 5.46656E+00 1.15631E+00 4.99592E+00 1.00492E+00 7.00316E+02 6.96306E+00 1.38064E+00 2.30719E+02 2.10606E+01 4.22140E+00 -2.16315E+06 2.10587E+01 4.22129E+00 2.16539E+06 
6.46209E+00 1.49345E+00 1.55039E+00 6.46132E+00 1.49326E+00 5.96514E+00 1.43309E+00 7.41670E+02 8.32876E+00 2.02183E+00 2.46760E+02 2.42901E+01 5.01504E+00 -2.14908E+06 2.42881E+01 5.01493E+00 2.15147E+06 
7.65098E+00 1.76957E+00 2.48038E+00 7.64953E+00 1.76922E+00 7.12539E+00 1.70289E+00 7.85430E+02 9.96197E+00 2.40176E+00 2.63846E+02 2.81503E+01 5.90993E+00 -2.13426E+06 2.81483E+01 5.90982E+00 2.13679E+06 
9.09177E+00 2.07844E+00 4.11200E+00 9.08890E+00 2.07776E+00 8.53321E+00 2.00515E+00 8.31565E+02 1.19411E+01 2.82669E+00 2.81976E+02 3.28321E+01 6.91179E+00 -2.11880E+06 3.28300E+01 6.91168E+00 2.12149E+06 
1.08259E+01 2.42133E+00 7.08124E+00 1.08198E+01 2.41994E+00 1.02295E+01 2.34121E+00 8.80186E+02 1.43222E+01 3.29821E+00 3.01219E+02 3.84677E+01 8.02411E+00 -2.10273E+06 3.84655E+01 8.02400E+00 2.10558E+06 
1.29020E+01 2.79941E+00 1.26920E+01 1.28881E+01 2.79633E+00 1.22612E+01 2.71195E+00 9.31410E+02 1.71694E+01 3.81728E+00 3.21651E+02 4.52071E+01 9.24879E+00 -2.08607E+06 4.52048E+01 9.24868E+00 2.08910E+06 
1.53808E+01 3.21445E+00 2.36889E+01 1.53457E+01 3.20699E+00 1.46815E+01 3.11779E+00 9.85359E+02 2.05552E+01 4.38414E+00 3.43347E+02 5.32207E+01 1.05859E+01 -2.06887E+06 5.32184E+01 1.05858E+01 2.07208E+06 
1.83514E+01 3.67162E+00 4.59065E+01 1.82515E+01 3.65133E+00 1.75509E+01 3.55851E+00 1.04216E+03 2.45618E+01 4.99817E+00 3.66378E+02 6.27006E+01 1.20337E+01 -2.05114E+06 6.26981E+01 1.20336E+01 2.05455E+06 
2.19926E+01 4.19015E+00 9.13754E+01 2.16714E+01 4.12816E+00 2.09368E+01 4.03310E+00 1.10195E+03 2.92811E+01 5.65782E+00 3.90797E+02 7.38628E+01 1.35882E+01 -2.03293E+06 7.38603E+01 1.35881E+01 2.03654E+06 
2.67950E+01 4.83933E+00 1.81824E+02 2.56792E+01 4.63562E+00 2.49123E+01 4.53947E+00 1.16488E+03 3.48152E+01 6.36040E+00 4.16609E+02 8.69492E+01 1.52433E+01 -2.01426E+06 8.69465E+01 1.52432E+01 2.01809E+06 
3.40791E+01 5.81137E+00 3.42859E+02 3.03574E+01 5.17121E+00 2.95513E+01 5.07359E+00 1.23108E+03 4.12740E+01 7.10170E+00 4.43686E+02 1.02229E+02 1.69907E+01 -1.99517E+06 1.02226E+02 1.69906E+01 1.99922E+06 
4.58790E+01 7.35949E+00 5.69357E+02 3.57969E+01 5.73178E+00 3.49160E+01 5.62780E+00 1.30072E+03 4.87693E+01 7.87514E+00 4.71602E+02 1.20001E+02 1.88202E+01 -1.97569E+06 1.19998E+02 1.88201E+01 1.97998E+06 
6.20155E+01 9.32164E+00 7.95552E+02 4.20981E+01 6.31359E+00 4.10368E+01 6.18889E+00 1.37396E+03 5.74058E+01 8.67090E+00 4.99479E+02 1.40592E+02 2.07196E+01 -1.95585E+06 1.40589E+02 2.07195E+01 1.96040E+06 
7.91525E+01 1.11069E+01 9.58309E+02 4.93707E+01 6.91236E+00 4.79140E+01 6.74035E+00 1.45097E+03 6.72824E+01 9.47712E+00 5.26270E+02 1.64363E+02 2.26748E+01 -1.93570E+06 1.64360E+02 2.26747E+01 1.94051E+06 
1.59379E+00 9.23412E-02 4.20757E-02 1.59378E+00 9.23407E-02 1.65878E+00 9.52686E-02 3.67077E+02 2.40104E+00 1.37624E-01 1.11383E+02 7.09095E+00 4.07093E-01 -1.58129E+06 7.08939E+00 4.06948E-01 1.58243E+06 
1.62334E+00 1.09416E-01 5.13351E-02 1.62333E+00 1.09415E-01 1.69008E+00 1.13341E-01 3.87925E+02 2.44595E+00 1.63844E-01 1.19195E+02 7.22280E+00 4.84269E-01 -1.61334E+06 7.22120E+00 4.84125E-01 1.61455E+06 
1.68938E+00 1.40876E-01 6.33225E-02 1.68937E+00 1.40875E-01 1.75030E+00 1.41557E-01 4.09605E+02 2.52965E+00 2.03130E-01 1.27332E+02 7.47588E+00 6.03611E-01 -1.63762E+06 7.47423E+00 6.03469E-01 1.63891E+06 
1.80800E+00 1.88349E-01 7.90741E-02 1.80798E+00 1.88347E-01 1.84967E+00 1.80947E-01 4.32271E+02 2.66468E+00 2.56731E-01 1.35859E+02 7.89209E+00 7.69298E-01 -1.63291E+06 7.89038E+00 7.69157E-01 1.63428E+06 
1.96775E+00 2.45753E-01 1.00062E-01 1.96773E+00 2.45750E-01 1.98426E+00 2.28890E-01 4.55922E+02 2.84793E+00 3.22056E-01 1.44767E+02 8.45622E+00 9.70903E-01 -1.62769E+06 8.45446E+00 9.70762E-01 1.62913E+06 
