PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76745E+00 1.07273E-01 4.52451E-02 1.76744E+00 1.07273E-01 1.49319E+00 8.43594E-02 3.94727E+02 2.04755E+00 1.13141E-01 1.01323E+02 6.30501E+00 3.54493E-01 7.54519E+04 6.30343E+00 3.54351E-01 -7.42983E+04 
1.79407E+00 1.22257E-01 5.51947E-02 1.79406E+00 1.22256E-01 1.52409E+00 1.01740E-01 4.17091E+02 2.09264E+00 1.38839E-01 1.09262E+02 6.43554E+00 4.29030E-01 3.28451E+04 6.43392E+00 4.28889E-01 -3.16176E+04 
1.85725E+00 1.51476E-01 6.80934E-02 1.85724E+00 1.51475E-01 1.58420E+00 1.29195E-01 4.40466E+02 2.17698E+00 1.77534E-01 1.17563E+02 6.68853E+00 5.45466E-01 -2.00654E+03 6.68686E+00 5.45325E-01 3.31122E+03 
1.97374E+00 1.96800E-01 8.50630E-02 1.97373E+00 1.96799E-01 1.68420E+00 1.67912E-01 4.65011E+02 2.31375E+00 2.30670E-01 1.26290E+02 7.10786E+00 7.08622E-01 -1.89198E+03 7.10614E+00 7.08482E-01 3.27775E+03 
2.13294E+00 2.52549E-01 1.07697E-01 2.13292E+00 2.52547E-01 1.82080E+00 2.15566E-01 4.90711E+02 2.50064E+00 2.96041E-01 1.35432E+02 7.68091E+00 9.09305E-01 -1.77126E+03 7.67914E+00 9.09166E-01 3.24189E+03 
2.34224E+00 3.20275E-01 1.38351E-01 2.34221E+00 3.20271E-01 2.00040E+00 2.73500E-01 5.17603E+02 2.74635E+00 3.75476E-01 1.45004E+02 8.43434E+00 1.15310E+00 -1.64430E+03 8.43252E+00 1.15297E+00 3.20370E+03 
2.60999E+00 4.01601E-01 1.80555E-01 2.60995E+00 4.01595E-01 2.23021E+00 3.43127E-01 5.45730E+02 3.06070E+00 4.70887E-01 1.55029E+02 9.39817E+00 1.44586E+00 -1.51099E+03 9.39630E+00 1.44572E+00 3.16321E+03 
2.86317E+00 4.74908E-01 2.24460E-01 2.86312E+00 4.74899E-01 2.44761E+00 4.05939E-01 5.68368E+02 3.35800E+00 5.56912E-01 1.63109E+02 1.03095E+01 1.70975E+00 -1.40344E+03 1.03076E+01 1.70961E+00 3.13036E+03 
2.94555E+00 4.98179E-01 2.39696E-01 2.94549E+00 4.98169E-01 2.51837E+00 4.25888E-01 5.75135E+02 3.45474E+00 5.84224E-01 1.65527E+02 1.06061E+01 1.79352E+00 -1.37126E+03 1.06042E+01 1.79338E+00 3.12050E+03 
