PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65294E+00 9.62848E-02 3.69711E-02 1.65293E+00 9.62843E-02 1.66097E+00 9.52068E-02 3.22543E+02 2.38471E+00 1.36165E-01 9.11540E+01 7.08673E+00 4.05869E-01 -1.69686E+06 7.08555E+00 4.05764E-01 1.69784E+06 
1.68303E+00 1.13665E-01 4.54953E-02 1.68302E+00 1.13665E-01 1.69360E+00 1.13863E-01 3.43796E+02 2.43177E+00 1.63314E-01 9.91526E+01 7.22438E+00 4.85592E-01 -1.74181E+06 7.22317E+00 4.85487E-01 1.74286E+06 
1.75102E+00 1.45968E-01 5.65987E-02 1.75101E+00 1.45967E-01 1.75633E+00 1.43043E-01 3.66112E+02 2.51920E+00 2.04022E-01 1.07556E+02 7.48814E+00 6.09070E-01 -1.77701E+06 7.48688E+00 6.08965E-01 1.77814E+06 
1.87372E+00 1.94848E-01 7.12802E-02 1.87370E+00 1.94846E-01 1.85986E+00 1.83811E-01 3.89665E+02 2.66019E+00 2.59586E-01 1.16438E+02 7.92201E+00 7.80614E-01 -1.77427E+06 7.92072E+00 7.80509E-01 1.77547E+06 
2.03971E+00 2.54179E-01 9.09458E-02 2.03969E+00 2.54176E-01 2.00047E+00 2.33570E-01 4.14385E+02 2.85196E+00 3.27470E-01 1.25764E+02 8.51163E+00 9.89915E-01 -1.77099E+06 8.51029E+00 9.89810E-01 1.77228E+06 
2.25640E+00 3.25476E-01 1.17692E-01 2.25637E+00 3.25472E-01 2.18454E+00 2.93636E-01 4.40315E+02 3.10319E+00 4.09461E-01 1.35556E+02 9.28361E+00 1.24244E+00 -1.76718E+06 9.28223E+00 1.24233E+00 1.76856E+06 
2.53209E+00 4.10320E-01 1.54673E-01 2.53205E+00 4.10313E-01 2.41929E+00 3.65384E-01 4.67503E+02 3.42369E+00 5.07426E-01 1.45835E+02 1.02679E+01 1.54387E+00 -1.76284E+06 1.02665E+01 1.54376E+00 1.76431E+06 
2.79178E+00 4.86282E-01 1.93288E-01 2.79173E+00 4.86273E-01 2.64082E+00 4.29805E-01 4.89434E+02 3.72614E+00 5.95389E-01 1.54140E+02 1.11964E+01 1.81433E+00 -1.75912E+06 1.11949E+01 1.81422E+00 1.76067E+06 
2.87613E+00 5.10314E-01 2.06715E-01 2.87607E+00 5.10304E-01 2.71283E+00 4.50217E-01 4.95998E+02 3.82446E+00 6.23257E-01 1.56628E+02 1.14981E+01 1.89998E+00 -1.75798E+06 1.14966E+01 1.89988E+00 1.75954E+06 
3.33579E+00 6.36937E-01 2.88458E-01 3.33569E+00 6.36920E-01 3.10578E+00 5.57962E-01 5.28248E+02 4.36084E+00 7.70339E-01 1.68870E+02 1.31437E+01 2.35182E+00 -1.75215E+06 1.31422E+01 2.35172E+00 1.75382E+06 
3.90212E+00 7.84954E-01 4.11966E-01 3.90197E+00 7.84926E-01 3.59084E+00 6.84270E-01 5.62147E+02 5.02266E+00 9.42675E-01 1.81776E+02 1.51732E+01 2.88084E+00 -1.74573E+06 1.51716E+01 2.88073E+00 1.74752E+06 
4.59219E+00 9.56165E-01 6.03444E-01 4.59195E+00 9.56116E-01 4.18305E+00 8.30766E-01 5.97768E+02 5.83013E+00 1.14241E+00 1.95385E+02 1.76479E+01 3.49350E+00 -1.73873E+06 1.76462E+01 3.49340E+00 1.74064E+06 
5.42552E+00 1.15217E+00 9.08646E-01 5.42510E+00 1.15208E+00 4.89962E+00 9.98925E-01 6.35185E+02 6.80633E+00 1.37146E+00 2.09741E+02 2.06379E+01 4.19553E+00 -1.73117E+06 2.06362E+01 4.19543E+00 1.73321E+06 
6.41867E+00 1.48847E+00 1.41168E+00 6.41792E+00 1.48829E+00 5.86801E+00 1.42626E+00 6.75312E+02 8.17129E+00 2.01143E+00 2.25267E+02 2.38649E+01 4.98831E+00 -1.72262E+06 2.38631E+01 4.98822E+00 1.72479E+06 
7.60482E+00 1.76397E+00 2.26695E+00 7.60340E+00 1.76362E+00 7.02648E+00 1.69559E+00 7.17843E+02 9.80233E+00 2.39076E+00 2.41823E+02 2.77207E+01 5.88190E+00 -1.71347E+06 2.77188E+01 5.88180E+00 1.71578E+06 
9.04206E+00 2.07207E+00 3.77167E+00 9.03923E+00 2.07139E+00 8.43172E+00 1.99724E+00 7.62740E+02 1.17782E+01 2.81488E+00 2.59406E+02 3.23955E+01 6.88196E+00 -1.70381E+06 3.23935E+01 6.88187E+00 1.70628E+06 
1.07716E+01 2.41404E+00 6.51754E+00 1.07656E+01 2.41265E+00 1.01245E+01 2.33252E+00 8.10118E+02 1.41547E+01 3.28536E+00 2.78084E+02 3.80209E+01 7.99194E+00 -1.69368E+06 3.80189E+01 7.99185E+00 1.69631E+06 
1.28420E+01 2.79103E+00 1.17203E+01 1.28283E+01 2.78796E+00 1.21515E+01 2.70232E+00 8.60098E+02 1.69957E+01 3.80316E+00 2.97934E+02 4.47466E+01 9.21370E+00 -1.68307E+06 4.47444E+01 9.21361E+00 1.68588E+06 
