PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64853E+00 9.89220E-02 3.78963E-02 1.64852E+00 9.89216E-02 1.42665E+00 8.01102E-02 3.30615E+02 1.97004E+00 1.08450E-01 8.33129E+01 6.03340E+00 3.37322E-01 -1.54859E+05 6.03205E+00 3.37202E-01 1.55819E+05 
1.67657E+00 1.14358E-01 4.65340E-02 1.67656E+00 1.14358E-01 1.45862E+00 9.77139E-02 3.51645E+02 2.01659E+00 1.34393E-01 9.08421E+01 6.16857E+00 4.12767E-01 -1.98151E+05 6.16717E+00 4.12647E-01 1.99181E+05 
1.74087E+00 1.43900E-01 5.77694E-02 1.74086E+00 1.43899E-01 1.51956E+00 1.25312E-01 3.73685E+02 2.10208E+00 1.73235E-01 9.87305E+01 6.42517E+00 5.29779E-01 -2.33550E+05 6.42373E+00 5.29660E-01 2.34652E+05 
1.85827E+00 1.89500E-01 7.26030E-02 1.85826E+00 1.89499E-01 1.62019E+00 1.64135E-01 3.96896E+02 2.23971E+00 2.26468E-01 1.07043E+02 6.84729E+00 6.93358E-01 -2.34001E+05 6.84580E+00 6.93238E-01 2.35181E+05 
2.01805E+00 2.45453E-01 9.24486E-02 2.01803E+00 2.45450E-01 1.75713E+00 2.11836E-01 4.21233E+02 2.42707E+00 2.91858E-01 1.15759E+02 7.42194E+00 8.94218E-01 -2.34394E+05 7.42041E+00 8.94099E-01 2.35654E+05 
2.22755E+00 3.13290E-01 1.19408E-01 2.22752E+00 3.13286E-01 1.93674E+00 2.69742E-01 4.46734E+02 2.67280E+00 3.71209E-01 1.24895E+02 8.17557E+00 1.13788E+00 -2.34728E+05 8.17399E+00 1.13776E+00 2.36073E+05 
2.49504E+00 3.94614E-01 1.56638E-01 2.49500E+00 3.94608E-01 2.16615E+00 3.39248E-01 4.73443E+02 2.98663E+00 4.66410E-01 1.34472E+02 9.13793E+00 1.43011E+00 -2.35002E+05 9.13629E+00 1.42999E+00 2.36435E+05 
2.74765E+00 4.67828E-01 1.95473E-01 2.74760E+00 4.67819E-01 2.38293E+00 4.01890E-01 4.94967E+02 3.28308E+00 5.52169E-01 1.42199E+02 1.00468E+01 1.69327E+00 -2.35171E+05 1.00452E+01 1.69315E+00 2.36676E+05 
2.82979E+00 4.91054E-01 2.08968E-01 2.82974E+00 4.91045E-01 2.45345E+00 4.21776E-01 5.01405E+02 3.37949E+00 5.79385E-01 1.44512E+02 1.03424E+01 1.77676E+00 -2.35214E+05 1.03407E+01 1.77665E+00 2.36740E+05 
