PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63520E+00 9.76869E-02 -1.22695E-01 1.63519E+00 9.76865E-02 1.40610E+00 7.83851E-02 -1.07040E+03 1.93810E+00 1.05809E-01 -1.17056E+03 5.94763E+00 3.30164E-01 -9.64410E+04 5.93915E+00 3.29415E-01 8.97297E+04 
1.66351E+00 1.13219E-01 -1.41172E-01 1.66350E+00 1.13218E-01 1.43847E+00 9.61192E-02 -1.06679E+03 1.98527E+00 1.31951E-01 -1.17639E+03 6.08453E+00 4.06159E-01 -1.40420E+05 6.07600E+00 4.05441E-01 1.33693E+05 
1.72843E+00 1.42956E-01 -1.64151E-01 1.72842E+00 1.42955E-01 1.50009E+00 1.23931E-01 -1.06180E+03 2.07176E+00 1.71106E-01 -1.18138E+03 6.34408E+00 5.24076E-01 -1.76538E+05 6.33551E+00 5.23387E-01 1.69801E+05 
1.84697E+00 1.88891E-01 -1.93037E-01 1.84695E+00 1.88890E-01 1.60179E+00 1.63075E-01 -1.05525E+03 2.21091E+00 2.24794E-01 -1.18541E+03 6.77076E+00 6.89004E-01 -1.77499E+05 6.76214E+00 6.88343E-01 1.70759E+05 
2.00831E+00 2.45315E-01 -2.29952E-01 2.00829E+00 2.45313E-01 1.74017E+00 2.11212E-01 -1.04773E+03 2.40029E+00 2.90797E-01 -1.18904E+03 7.35153E+00 8.91703E-01 -1.78433E+05 7.34287E+00 8.91067E-01 1.71693E+05 
2.21987E+00 3.13779E-01 -2.77774E-01 2.21984E+00 3.13775E-01 1.92164E+00 2.69686E-01 -1.03920E+03 2.64863E+00 3.70940E-01 -1.19224E+03 8.11309E+00 1.13775E+00 -1.79337E+05 8.10438E+00 1.13714E+00 1.72602E+05 
2.48999E+00 3.95901E-01 -3.40647E-01 2.48995E+00 3.95894E-01 2.15342E+00 3.39904E-01 -1.02958E+03 2.96575E+00 4.67132E-01 -1.19496E+03 9.08545E+00 1.43298E+00 -1.80210E+05 9.07669E+00 1.43239E+00 1.73483E+05 
2.74509E+00 4.69859E-01 -4.03372E-01 2.74503E+00 4.69850E-01 2.37242E+00 4.03207E-01 -1.02136E+03 3.26528E+00 5.53806E-01 -1.19673E+03 1.00037E+01 1.69891E+00 -1.80864E+05 9.99493E+00 1.69835E+00 1.74146E+05 
2.82804E+00 4.93325E-01 -4.24628E-01 2.82798E+00 4.93315E-01 2.44366E+00 4.23305E-01 -1.01882E+03 3.36269E+00 5.81314E-01 -1.19718E+03 1.03023E+01 1.78330E+00 -1.81052E+05 1.02935E+01 1.78274E+00 1.74337E+05 
3.28083E+00 6.17401E-01 -5.49306E-01 3.28074E+00 6.17385E-01 2.83269E+00 5.29657E-01 -1.00588E+03 3.89448E+00 7.26816E-01 -1.19898E+03 1.19322E+01 2.22954E+00 -1.81921E+05 1.19234E+01 2.22901E+00 1.75225E+05 
3.83990E+00 7.63157E-01 -7.26643E-01 3.83977E+00 7.63129E-01 3.31354E+00 6.54776E-01 -9.91466E+02 4.55130E+00 8.97842E-01 -1.20011E+03 1.39447E+01 2.75383E+00 -1.82750E+05 1.39358E+01 2.75332E+00 1.76078E+05 
4.52243E+00 9.32451E-01 -9.84857E-01 4.52220E+00 9.32404E-01 3.90127E+00 8.00338E-01 -9.75492E+02 5.35344E+00 1.09661E+00 -1.20053E+03 1.64014E+01 3.36284E+00 -1.83538E+05 1.63924E+01 3.36235E+00 1.76896E+05 
5.34800E+00 1.12694E+00 -1.37047E+00 5.34760E+00 1.12685E+00 4.61319E+00 9.67863E-01 -9.57878E+02 6.32408E+00 1.32509E+00 -1.20021E+03 1.93728E+01 4.06249E+00 -1.84284E+05 1.93638E+01 4.06203E+00 1.77678E+05 
6.33130E+00 1.45999E+00 -1.95944E+00 6.33059E+00 1.45981E+00 5.57447E+00 1.39020E+00 -9.37130E+02 7.67986E+00 1.95733E+00 -1.19817E+03 2.25757E+01 4.85468E+00 -1.84921E+05 2.25666E+01 4.85425E+00 1.78364E+05 
7.50678E+00 1.73497E+00 -2.88800E+00 7.50542E+00 1.73463E+00 6.72445E+00 1.65955E+00 -9.14168E+02 9.29958E+00 2.33693E+00 -1.19513E+03 2.64066E+01 5.74925E+00 -1.85512E+05 2.63974E+01 5.74883E+00 1.79012E+05 
8.93360E+00 2.04310E+00 -4.39940E+00 8.93087E+00 2.04244E+00 8.12146E+00 1.96173E+00 -8.89149E+02 1.12645E+01 2.76201E+00 -1.19121E+03 3.10575E+01 6.75197E+00 -1.86070E+05 3.10482E+01 6.75157E+00 1.79636E+05 
1.06533E+01 2.38570E+00 -6.94173E+00 1.06475E+01 2.38433E+00 9.80656E+00 2.29809E+00 -8.61949E+02 1.36309E+01 3.23424E+00 -1.18634E+03 3.66610E+01 7.86643E+00 -1.86595E+05 3.66516E+01 7.86605E+00 1.80234E+05 
1.27146E+01 2.76394E+00 -1.13646E+01 1.27013E+01 2.76091E+00 1.18268E+01 2.66956E+00 -8.32436E+02 1.64631E+01 3.75460E+00 -1.18045E+03 4.33679E+01 9.09462E+00 -1.87086E+05 4.33585E+01 9.09426E+00 1.80806E+05 
1.51785E+01 3.17959E+00 -1.93120E+01 1.51445E+01 3.17223E+00 1.42357E+01 3.07655E+00 -8.00474E+02 1.98340E+01 4.32335E+00 -1.17346E+03 5.13493E+01 1.04367E+01 -1.87541E+05 5.13397E+01 1.04364E+01 1.81351E+05 
1.81333E+01 3.63779E+00 -3.39727E+01 1.80362E+01 3.61773E+00 1.70939E+01 3.51887E+00 -7.65919E+02 2.38261E+01 4.93990E+00 -1.16528E+03 6.07981E+01 1.18909E+01 -1.87960E+05 6.07885E+01 1.18906E+01 1.81870E+05 
