PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71726E+00 1.03820E-01 -4.83519E-02 1.71725E+00 1.03819E-01 1.44854E+00 8.13149E-02 -4.21825E+02 1.98541E+00 1.08915E-01 -6.52315E+02 6.11811E+00 3.41802E-01 8.58903E+04 6.11205E+00 3.41264E-01 -8.92991E+04 
1.74445E+00 1.18929E-01 -5.41085E-02 1.74444E+00 1.18928E-01 1.47994E+00 9.87914E-02 -4.08876E+02 2.03122E+00 1.34741E-01 -6.52299E+02 6.25086E+00 4.16736E-01 4.32377E+04 6.24474E+00 4.16217E-01 -4.66217E+04 
1.80823E+00 1.48285E-01 -6.10087E-02 1.80822E+00 1.48284E-01 1.54049E+00 1.26333E-01 -3.94630E+02 2.11617E+00 1.73544E-01 -6.51614E+02 6.50576E+00 5.33523E-01 8.42955E+03 6.49959E+00 5.33022E-01 -1.17836E+04 
1.92482E+00 1.93553E-01 -6.93123E-02 1.92480E+00 1.93551E-01 1.64057E+00 1.65008E-01 -3.78896E+02 2.25306E+00 2.26627E-01 -6.50167E+02 6.92547E+00 6.96502E-01 8.52865E+03 6.91925E+00 6.96018E-01 -1.18469E+04 
2.08374E+00 2.49164E-01 -7.94596E-02 2.08372E+00 2.49162E-01 1.77694E+00 2.12551E-01 -3.62036E+02 2.43964E+00 2.91850E-01 -6.48291E+02 7.49761E+00 8.96715E-01 8.62905E+03 7.49134E+00 8.96248E-01 -1.19075E+04 
2.29235E+00 3.16648E-01 -9.19517E-02 2.29232E+00 3.16645E-01 1.95593E+00 2.70284E-01 -3.43998E+02 2.68454E+00 3.71012E-01 -6.45960E+02 8.24858E+00 1.13967E+00 8.73071E+03 8.24225E+00 1.13922E+00 -1.19654E+04 
2.55890E+00 3.97604E-01 -1.07442E-01 2.55886E+00 3.97598E-01 2.18470E+00 3.39600E-01 -3.24726E+02 2.99750E+00 4.66001E-01 -6.43143E+02 9.20814E+00 1.43111E+00 8.83365E+03 9.20174E+00 1.43068E+00 -1.20204E+04 
2.81075E+00 4.70521E-01 -1.22014E-01 2.81070E+00 4.70513E-01 2.40095E+00 4.02082E-01 -3.08933E+02 3.29324E+00 5.51577E-01 -6.40612E+02 1.01148E+01 1.69362E+00 8.91418E+03 1.01083E+01 1.69320E+00 -1.20607E+04 
2.89267E+00 4.93659E-01 -1.26776E-01 2.89261E+00 4.93650E-01 2.47131E+00 4.21919E-01 -3.04165E+02 3.38944E+00 5.78736E-01 -6.39812E+02 1.04097E+01 1.77691E+00 8.93787E+03 1.04032E+01 1.77650E+00 -1.20721E+04 
