PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71531E+00 1.02080E-01 -1.04332E-02 1.71530E+00 1.02079E-01 1.50979E+00 8.47673E-02 -9.10192E+01 2.09488E+00 1.15642E-01 -1.70039E+02 6.39208E+00 3.57556E-01 -3.28982E+05 6.39032E+00 3.57398E-01 3.28129E+05 
1.74359E+00 1.18054E-01 -1.03449E-02 1.74358E+00 1.18053E-01 1.54220E+00 1.02883E-01 -7.81714E+01 2.14210E+00 1.42309E-01 -1.66307E+02 6.52906E+00 4.35172E-01 -3.74613E+05 6.52728E+00 4.35018E-01 3.73800E+05 
1.80945E+00 1.48673E-01 -9.95449E-03 1.80943E+00 1.48672E-01 1.60455E+00 1.31356E-01 -6.43889E+01 2.22953E+00 1.82334E-01 -1.62162E+02 6.79153E+00 5.55861E-01 -4.11821E+05 6.78971E+00 5.55711E-01 4.11050E+05 
1.92974E+00 1.95742E-01 -9.05793E-03 1.92973E+00 1.95741E-01 1.70759E+00 1.71336E-01 -4.95139E+01 2.37042E+00 2.37117E-01 -1.57531E+02 7.22368E+00 7.24287E-01 -4.12718E+05 7.22184E+00 7.24140E-01 4.11994E+05 
2.09346E+00 2.53419E-01 -7.40727E-03 2.09344E+00 2.53416E-01 1.84783E+00 2.20416E-01 -3.37471E+01 2.56226E+00 3.04360E-01 -1.52550E+02 7.81211E+00 9.30925E-01 -4.13516E+05 7.81023E+00 9.30782E-01 4.12841E+05 
2.30806E+00 3.23256E-01 -4.55755E-03 2.30803E+00 3.23252E-01 2.03174E+00 2.79942E-01 -1.70468E+01 2.81383E+00 3.85893E-01 -1.47197E+02 8.58370E+00 1.18137E+00 -4.14212E+05 8.58179E+00 1.18123E+00 4.13591E+05 
2.58195E+00 4.06873E-01 2.07637E-04 2.58191E+00 4.06867E-01 2.26657E+00 3.51321E-01 6.32683E-01 3.13503E+00 4.83626E-01 -1.41450E+02 9.56871E+00 1.48145E+00 -4.14805E+05 9.56676E+00 1.48131E+00 4.14241E+05 
2.84052E+00 4.82071E-01 5.92691E-03 2.84046E+00 4.82062E-01 2.48840E+00 4.15598E-01 1.50139E+01 3.43835E+00 5.71596E-01 -1.36717E+02 1.04987E+01 1.75145E+00 -4.15192E+05 1.04967E+01 1.75131E+00 4.14674E+05 
2.92458E+00 5.05914E-01 8.05686E-03 2.92452E+00 5.05904E-01 2.56055E+00 4.35992E-01 1.93383E+01 3.53699E+00 5.99501E-01 -1.35284E+02 1.08011E+01 1.83707E+00 -4.15294E+05 1.07991E+01 1.83694E+00 4.14789E+05 
