PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71396E+00 1.02535E-01 -4.75896E-02 1.71395E+00 1.02535E-01 1.48363E+00 8.32420E-02 -4.15176E+02 2.04886E+00 1.12777E-01 -5.07732E+02 6.27582E+00 3.50690E-01 -1.62486E+05 6.27171E+00 3.50323E-01 1.59668E+05 
1.74234E+00 1.18385E-01 -5.38984E-02 1.74233E+00 1.18385E-01 1.51626E+00 1.01337E-01 -4.07290E+02 2.09645E+00 1.39450E-01 -5.09249E+02 6.41380E+00 4.28240E-01 -2.08051E+05 6.40964E+00 4.27884E-01 2.05242E+05 
1.80801E+00 1.48762E-01 -6.16004E-02 1.80799E+00 1.48761E-01 1.57864E+00 1.29714E-01 -3.98459E+02 2.18401E+00 1.79386E-01 -5.10352E+02 6.67650E+00 5.48546E-01 -2.45410E+05 6.67228E+00 5.48201E-01 2.42613E+05 
1.92808E+00 1.95605E-01 -7.10743E-02 1.92806E+00 1.95603E-01 1.68168E+00 1.69596E-01 -3.88531E+02 2.32497E+00 2.34072E-01 -5.10976E+02 7.10871E+00 7.16581E-01 -2.46789E+05 7.10445E+00 7.16246E-01 2.44009E+05 
2.09149E+00 2.53040E-01 -8.29226E-02 2.09147E+00 2.53037E-01 1.82186E+00 2.18561E-01 -3.77819E+02 2.51679E+00 3.01194E-01 -5.11370E+02 7.69693E+00 9.22757E-01 -2.48132E+05 7.69262E+00 9.22433E-01 2.45371E+05 
2.30571E+00 3.22622E-01 -9.79061E-02 2.30568E+00 3.22618E-01 2.00564E+00 2.77957E-01 -3.66279E+02 2.76827E+00 3.82585E-01 -5.11516E+02 8.46807E+00 1.17268E+00 -2.49437E+05 8.46370E+00 1.17236E+00 2.46698E+05 
2.57915E+00 4.05974E-01 -1.17081E-01 2.57911E+00 4.05968E-01 2.24030E+00 3.49195E-01 -3.53866E+02 3.08930E+00 4.80159E-01 -5.11391E+02 9.45240E+00 1.47218E+00 -2.50701E+05 9.44796E+00 1.47188E+00 2.47986E+05 
2.83732E+00 4.80964E-01 -1.35715E-01 2.83727E+00 4.80955E-01 2.46195E+00 4.13357E-01 -3.43634E+02 3.39245E+00 5.67997E-01 -5.11094E+02 1.03817E+01 1.74172E+00 -2.51649E+05 1.03773E+01 1.74142E+00 2.48955E+05 
2.92126E+00 5.04746E-01 -1.41931E-01 2.92120E+00 5.04736E-01 2.53404E+00 4.33718E-01 -3.40534E+02 3.49102E+00 5.95862E-01 -5.10973E+02 1.06839E+01 1.82721E+00 -2.51922E+05 1.06794E+01 1.82691E+00 2.49234E+05 
3.37934E+00 6.30405E-01 -1.77524E-01 3.37925E+00 6.30389E-01 2.92766E+00 5.41396E-01 -3.25072E+02 4.02904E+00 7.43161E-01 -5.10167E+02 1.23329E+01 2.27900E+00 -2.53189E+05 1.23283E+01 2.27871E+00 2.50534E+05 
3.94478E+00 7.77883E-01 -2.26047E-01 3.94464E+00 7.77855E-01 3.41402E+00 6.67964E-01 -3.08418E+02 4.69336E+00 9.16149E-01 -5.08963E+02 1.43682E+01 2.80933E+00 -2.54403E+05 1.43636E+01 2.80906E+00 2.51785E+05 
4.63486E+00 9.49034E-01 -2.93309E-01 4.63463E+00 9.48986E-01 4.00831E+00 8.15094E-01 -2.90502E+02 5.50440E+00 1.11704E+00 -5.07326E+02 1.68521E+01 3.42488E+00 -2.55563E+05 1.68474E+01 3.42462E+00 2.52986E+05 
5.46932E+00 1.14551E+00 -3.88134E-01 5.46892E+00 1.14542E+00 4.72795E+00 9.84308E-01 -2.71255E+02 6.48553E+00 1.34780E+00 -5.05223E+02 1.98556E+01 4.13156E+00 -2.56668E+05 1.98508E+01 4.13131E+00 2.54136E+05 
6.46331E+00 1.48225E+00 -5.21816E-01 6.46257E+00 1.48207E+00 5.69971E+00 1.41172E+00 -2.49521E+02 7.85603E+00 1.98775E+00 -5.02016E+02 2.30933E+01 4.93116E+00 -2.57625E+05 2.30884E+01 4.93092E+00 2.55147E+05 
7.65129E+00 1.75971E+00 -7.14003E-01 7.64990E+00 1.75937E+00 6.86212E+00 1.68350E+00 -2.25934E+02 9.49323E+00 2.37076E+00 -4.98124E+02 2.69645E+01 5.83361E+00 -2.58522E+05 2.69596E+01 5.83337E+00 2.56104E+05 
9.09275E+00 2.07047E+00 -9.93213E-01 9.08997E+00 2.06980E+00 8.27366E+00 1.98826E+00 -2.00599E+02 1.14785E+01 2.79946E+00 -4.93616E+02 3.16628E+01 6.84469E+00 -2.59377E+05 3.16577E+01 6.84446E+00 2.57026E+05 
1.08295E+01 2.41582E+00 -1.39856E+00 1.08235E+01 2.41443E+00 9.97565E+00 2.32733E+00 -1.73407E+02 1.38687E+01 3.27548E+00 -4.88437E+02 3.73214E+01 7.96794E+00 -2.60190E+05 3.73162E+01 7.96772E+00 2.57911E+05 
1.29106E+01 2.79694E+00 -1.97583E+00 1.28970E+01 2.79387E+00 1.20154E+01 2.70164E+00 -1.44242E+02 1.67282E+01 3.79980E+00 -4.82523E+02 4.40921E+01 9.20531E+00 -2.60958E+05 4.40868E+01 9.20510E+00 2.58758E+05 
1.53973E+01 3.21561E+00 -2.74931E+00 1.53628E+01 3.20816E+00 1.44469E+01 3.11159E+00 -1.12982E+02 2.01306E+01 4.37265E+00 -4.75807E+02 5.21469E+01 1.05569E+01 -2.61681E+05 5.21416E+01 1.05567E+01 2.59567E+05 
1.83789E+01 3.67698E+00 -3.61703E+00 1.82804E+01 3.65670E+00 1.73310E+01 3.55695E+00 -7.94979E+01 2.41587E+01 4.99341E+00 -4.68217E+02 6.16800E+01 1.20209E+01 -2.62359E+05 6.16745E+01 1.20207E+01 2.60338E+05 
2.20339E+01 4.20032E+00 -4.04230E+00 2.17164E+01 4.13829E+00 2.07358E+01 4.03672E+00 -4.36548E+01 2.89057E+01 5.66051E+00 -4.59676E+02 7.29096E+01 1.35932E+01 -2.62989E+05 7.29041E+01 1.35930E+01 2.61070E+05 
2.68511E+01 4.85510E+00 -2.36984E+00 2.57455E+01 4.65103E+00 2.47354E+01 4.54878E+00 -5.31023E+00 3.44744E+01 6.37121E+00 -4.50105E+02 8.60802E+01 1.52677E+01 -2.63573E+05 8.60746E+01 1.52675E+01 2.61763E+05 
3.41472E+01 5.83433E+00 4.94215E+00 3.04509E+01 5.19238E+00 2.94046E+01 5.08903E+00 3.56861E+01 4.09763E+01 7.12124E+00 -4.39435E+02 1.01464E+02 1.70361E+01 -2.64110E+05 1.01458E+02 1.70359E+01 2.62419E+05 
4.59583E+01 7.39285E+00 2.24539E+01 3.59247E+01 5.75914E+00 3.48062E+01 5.64975E+00 7.94907E+01 4.85243E+01 7.90395E+00 -4.27641E+02 1.19363E+02 1.88877E+01 -2.64600E+05 1.19357E+02 1.88876E+01 2.63037E+05 
6.21255E+01 9.36897E+00 5.21126E+01 4.22683E+01 6.34750E+00 4.09714E+01 6.21762E+00 1.26269E+02 5.72248E+01 8.70940E+00 -4.14791E+02 1.40107E+02 2.08103E+01 -2.65043E+05 1.40101E+02 2.08102E+01 2.63618E+05 
7.93307E+01 1.11692E+01 9.08870E+01 4.95925E+01 6.95312E+00 4.79013E+01 6.77594E+00 1.76193E+02 6.71781E+01 9.52560E+00 -4.01083E+02 1.64062E+02 2.27896E+01 -2.65440E+05 1.64056E+02 2.27894E+01 2.64164E+05 
1.61445E+00 9.57571E-02 -3.39264E-02 1.61444E+00 9.57566E-02 1.39908E+00 7.76796E-02 -2.95977E+02 1.93273E+00 1.05216E-01 -3.97365E+02 5.91888E+00 3.27266E-01 -1.27879E+05 5.91447E+00 3.26870E-01 1.25729E+05 
1.64291E+00 1.11377E-01 -3.80181E-02 1.64290E+00 1.11376E-01 1.43164E+00 9.54434E-02 -2.87288E+02 1.98020E+00 1.31381E-01 -3.97770E+02 6.05663E+00 4.03386E-01 -1.62878E+05 6.05217E+00 4.03002E-01 1.60742E+05 
1.70751E+00 1.41058E-01 -4.29588E-02 1.70750E+00 1.41057E-01 1.49291E+00 1.23142E-01 -2.77876E+02 2.06619E+00 1.70355E-01 -3.97856E+02 6.31474E+00 5.20815E-01 -1.91367E+05 6.31022E+00 5.20443E-01 1.89249E+05 
1.82427E+00 1.86568E-01 -4.89523E-02 1.82426E+00 1.86567E-01 1.59309E+00 1.61884E-01 -2.67599E+02 2.20326E+00 2.23477E-01 -3.97561E+02 6.73503E+00 6.84051E-01 -1.92434E+05 6.73045E+00 6.83690E-01 1.90337E+05 
1.98213E+00 2.42178E-01 -5.63369E-02 1.98211E+00 2.42175E-01 1.72850E+00 2.09288E-01 -2.56685E+02 2.38856E+00 2.88458E-01 -3.97082E+02 7.30328E+00 8.83657E-01 -1.93473E+05 7.29864E+00 8.83306E-01 1.91399E+05 
2.18799E+00 3.09306E-01 -6.55146E-02 2.18796E+00 3.09302E-01 1.90508E+00 2.66584E-01 -2.45096E+02 2.63021E+00 3.66971E-01 -3.96400E+02 8.04430E+00 1.12474E+00 -1.94482E+05 8.03959E+00 1.12440E+00 1.92432E+05 
2.44956E+00 3.89419E-01 -7.70229E-02 2.44952E+00 3.89413E-01 2.12955E+00 3.35048E-01 -2.32792E+02 2.93730E+00 4.60744E-01 -3.95496E+02 8.98590E+00 1.41258E+00 -1.95458E+05 8.98113E+00 1.41225E+00 1.93436E+05 
2.69565E+00 4.61249E-01 -8.79752E-02 2.69560E+00 4.61241E-01 2.34083E+00 3.96503E-01 -2.22752E+02 3.22626E+00 5.44875E-01 -3.94630E+02 9.87177E+00 1.67075E+00 -1.96191E+05 9.86694E+00 1.67043E+00 1.94191E+05 
2.77552E+00 4.83985E-01 -9.15813E-02 2.77547E+00 4.83975E-01 2.40942E+00 4.15967E-01 -2.19728E+02 3.32005E+00 5.71512E-01 -3.94347E+02 1.01593E+01 1.75247E+00 -1.96401E+05 1.01544E+01 1.75215E+00 1.94408E+05 
3.21035E+00 6.03801E-01 -1.11812E-01 3.21026E+00 6.03785E-01 2.78306E+00 5.18635E-01 -2.04739E+02 3.83076E+00 7.11952E-01 -3.92811E+02 1.17245E+01 2.18323E+00 -1.97379E+05 1.17196E+01 2.18292E+00 1.95421E+05 
3.74518E+00 7.43814E-01 -1.38347E-01 3.74505E+00 7.43788E-01 3.24310E+00 6.38794E-01 -1.88754E+02 4.45912E+00 8.76176E-01 -3.90937E+02 1.36497E+01 2.68669E+00 -1.98315E+05 1.36447E+01 2.68639E+00 1.96395E+05 
4.39579E+00 9.05594E-01 -1.73376E-01 4.39557E+00 9.05548E-01 3.80341E+00 7.77868E-01 -1.71707E+02 5.22378E+00 1.06606E+00 -3.88692E+02 1.59915E+01 3.26851E+00 -1.99208E+05 1.59865E+01 3.26822E+00 1.97329E+05 
5.18013E+00 1.09049E+00 -2.19711E-01 5.17974E+00 1.09041E+00 4.47985E+00 9.37117E-01 -1.53532E+02 6.14598E+00 1.28322E+00 -3.86045E+02 1.88145E+01 3.93352E+00 -2.00057E+05 1.88094E+01 3.93324E+00 1.98224E+05 
6.11564E+00 1.40716E+00 -2.78701E-01 6.11495E+00 1.40699E+00 5.39460E+00 1.34035E+00 -1.33241E+02 7.43608E+00 1.88732E+00 -3.82448E+02 2.18615E+01 4.68156E+00 -2.00791E+05 2.18562E+01 4.68129E+00 1.99010E+05 
7.23073E+00 1.66561E+00 -3.52040E-01 7.22941E+00 1.66528E+00 6.48577E+00 1.59355E+00 -1.11347E+02 8.97292E+00 2.24411E+00 -3.78247E+02 2.54950E+01 5.52204E+00 -2.01476E+05 2.54896E+01 5.52178E+00 1.99754E+05 
8.57923E+00 1.95385E+00 -4.35842E-01 8.57660E+00 1.95322E+00 7.80643E+00 1.87629E+00 -8.79323E+01 1.08303E+01 2.64182E+00 -3.73494E+02 2.98900E+01 6.45975E+00 -2.02129E+05 2.98845E+01 6.45951E+00 2.00470E+05 
1.01988E+01 2.27284E+00 -5.08813E-01 1.01932E+01 2.27154E+00 9.39382E+00 2.18956E+00 -6.28962E+01 1.30594E+01 3.08156E+00 -3.68138E+02 3.51666E+01 7.49710E+00 -2.02748E+05 3.51610E+01 7.49686E+00 2.01157E+05 
1.21337E+01 2.62339E+00 -5.00673E-01 1.21209E+01 2.62051E+00 1.12905E+01 2.53392E+00 -3.61323E+01 1.57182E+01 3.56387E+00 -3.62120E+02 4.14611E+01 8.63497E+00 -2.03331E+05 4.14554E+01 8.63474E+00 2.01815E+05 
1.44390E+01 3.00685E+00 -2.07752E-01 1.44067E+01 2.99988E+00 1.35448E+01 2.90946E+00 -7.52777E+00 1.88724E+01 4.08856E+00 -3.55378E+02 4.89273E+01 9.87254E+00 -2.03879E+05 4.89215E+01 9.87231E+00 2.02443E+05 
1.71955E+01 3.42774E+00 9.21557E-01 1.71034E+01 3.40883E+00 1.62111E+01 3.31569E+00 2.30355E+01 2.25961E+01 4.65466E+00 -3.47846E+02 5.77384E+01 1.12071E+01 -2.04389E+05 5.77325E+01 1.12069E+01 2.03041E+05 
2.05667E+01 3.90362E+00 4.27570E+00 2.02704E+01 3.84597E+00 1.93501E+01 3.75140E+00 5.56825E+01 2.69719E+01 5.26034E+00 -3.39455E+02 6.80885E+01 1.26341E+01 -2.04863E+05 6.80824E+01 1.26339E+01 2.03609E+05 
2.50030E+01 4.49835E+00 1.28865E+01 2.39738E+01 4.30929E+00 2.30271E+01 4.21434E+00 9.05443E+01 3.20911E+01 5.90270E+00 -3.30141E+02 8.01940E+01 1.41471E+01 -2.05299E+05 8.01878E+01 1.41469E+01 2.04146E+05 
3.17195E+01 5.38915E+00 3.15390E+01 2.82870E+01 4.79621E+00 2.73078E+01 4.70053E+00 1.27759E+02 3.80515E+01 6.57751E+00 -3.19855E+02 9.42951E+01 1.57374E+01 -2.05697E+05 9.42887E+01 1.57373E+01 2.04654E+05 
4.25859E+01 6.80802E+00 6.33200E+01 3.32909E+01 5.30361E+00 3.22462E+01 5.20264E+00 1.67469E+02 4.49521E+01 7.27836E+00 -3.08606E+02 1.10656E+02 1.73950E+01 -2.06057E+05 1.10650E+02 1.73948E+01 2.05133E+05 
5.74253E+01 8.60179E+00 1.04501E+02 3.90742E+01 5.82783E+00 3.78662E+01 5.70834E+00 2.09827E+02 5.28841E+01 7.99594E+00 -2.96516E+02 1.29569E+02 1.91078E+01 -2.06380E+05 1.29562E+02 1.91077E+01 2.05583E+05 
7.31499E+01 1.02239E+01 1.47789E+02 4.57336E+01 6.36478E+00 4.41638E+01 6.20235E+00 2.54989E+02 6.19326E+01 8.71915E+00 -2.83819E+02 1.51348E+02 2.08625E+01 -2.06665E+05 1.51341E+02 2.08623E+01 2.06005E+05 
1.52067E+00 8.93687E-02 -2.24523E-02 1.52066E+00 8.93682E-02 1.31940E+00 7.24370E-02 -1.95875E+02 1.82328E+00 9.80893E-02 -3.06675E+02 5.58251E+00 3.05190E-01 -1.00532E+05 5.57775E+00 3.04762E-01 9.89338E+04 
1.54922E+00 1.04777E-01 -2.48073E-02 1.54921E+00 1.04777E-01 1.35190E+00 8.98948E-02 -1.87458E+02 1.87065E+00 1.23786E-01 -3.06530E+02 5.72011E+00 3.79991E-01 -1.27441E+05 5.71529E+00 3.79576E-01 1.25860E+05 
1.61282E+00 1.33807E-01 -2.75895E-02 1.61281E+00 1.33806E-01 1.41212E+00 1.16956E-01 -1.78460E+02 1.95517E+00 1.61853E-01 -3.06127E+02 5.97386E+00 4.94715E-01 -1.49180E+05 5.96897E+00 4.94313E-01 1.47617E+05 
1.72638E+00 1.78046E-01 -3.08698E-02 1.72636E+00 1.78044E-01 1.50954E+00 1.54610E-01 -1.68750E+02 2.08847E+00 2.13484E-01 -3.05410E+02 6.38264E+00 6.53373E-01 -1.50006E+05 6.37768E+00 6.52982E-01 1.48465E+05 
1.87889E+00 2.31903E-01 -3.47887E-02 1.87887E+00 2.31901E-01 1.64034E+00 2.00515E-01 -1.58505E+02 2.26748E+00 2.76410E-01 -3.04536E+02 6.93162E+00 8.46670E-01 -1.50810E+05 6.92660E+00 8.46290E-01 1.49292E+05 
2.07668E+00 2.96668E-01 -3.94783E-02 2.07665E+00 2.96664E-01 1.81000E+00 2.55789E-01 -1.47691E+02 2.49965E+00 3.52151E-01 -3.03489E+02 7.64361E+00 1.07925E+00 -1.51590E+05 7.63852E+00 1.07888E+00 1.50096E+05 
2.32684E+00 3.73657E-01 -4.50874E-02 2.32681E+00 3.73651E-01 2.02466E+00 3.21579E-01 -1.36268E+02 2.79335E+00 4.42258E-01 -3.02249E+02 8.54414E+00 1.35584E+00 -1.52344E+05 8.53897E+00 1.35549E+00 1.50877E+05 
2.56135E+00 4.42442E-01 -5.01544E-02 2.56130E+00 4.42433E-01 2.22599E+00 3.80425E-01 -1.26987E+02 3.06870E+00 5.22815E-01 -3.01145E+02 9.38830E+00 1.60304E+00 -1.52910E+05 9.38307E+00 1.60269E+00 1.51465E+05 
2.63732E+00 4.64170E-01 -5.17661E-02 2.63726E+00 4.64160E-01 2.29123E+00 3.99025E-01 -1.24197E+02 3.15791E+00 5.48270E-01 -3.00797E+02 9.66175E+00 1.68114E+00 -1.53072E+05 9.65650E+00 1.68079E+00 1.51634E+05 
3.04990E+00 5.78362E-01 -6.02975E-02 3.04982E+00 5.78347E-01 2.64576E+00 4.96870E-01 -1.10406E+02 3.64249E+00 6.82109E-01 -2.98970E+02 1.11469E+01 2.09165E+00 -1.53826E+05 1.11416E+01 2.09131E+00 1.52422E+05 
3.55556E+00 7.11208E-01 -7.01882E-02 3.55543E+00 7.11183E-01 3.08071E+00 6.10876E-01 -9.57531E+01 4.23657E+00 8.37917E-01 -2.96843E+02 1.29671E+01 2.56931E+00 -1.54547E+05 1.29617E+01 2.56899E+00 1.53179E+05 
