PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63247E+00 9.55270E-02 4.37643E-02 1.63246E+00 9.55264E-02 1.61527E+00 9.26189E-02 3.81808E+02 2.31055E+00 1.31828E-01 9.66592E+01 6.88608E+00 3.94418E-01 -1.50472E+06 6.88453E+00 3.94279E-01 1.50583E+06 
1.66269E+00 1.12771E-01 5.33947E-02 1.66267E+00 1.12770E-01 1.64826E+00 1.11236E-01 4.03489E+02 2.35820E+00 1.58956E-01 1.04329E+02 7.02532E+00 4.74003E-01 -1.55048E+06 7.02373E+00 4.73864E-01 1.55166E+06 
1.73031E+00 1.44726E-01 6.58763E-02 1.73029E+00 1.44725E-01 1.71106E+00 1.40251E-01 4.26125E+02 2.44589E+00 1.99490E-01 1.12341E+02 7.28954E+00 5.96819E-01 -1.58686E+06 7.28791E+00 5.96682E-01 1.58812E+06 
1.85278E+00 1.93327E-01 8.22928E-02 1.85277E+00 1.93325E-01 1.81476E+00 1.80886E-01 4.49867E+02 2.58727E+00 2.54912E-01 1.20757E+02 7.72428E+00 7.67831E-01 -1.58583E+06 7.72260E+00 7.67694E-01 1.58716E+06 
2.01864E+00 2.52392E-01 1.04186E-01 2.01862E+00 2.52389E-01 1.95562E+00 2.30519E-01 4.74711E+02 2.77953E+00 3.22664E-01 1.29567E+02 8.31508E+00 9.76630E-01 -1.58434E+06 8.31335E+00 9.76494E-01 1.58575E+06 
2.23534E+00 3.23457E-01 1.33830E-01 2.23531E+00 3.23453E-01 2.14007E+00 2.90483E-01 5.00690E+02 3.03143E+00 4.04556E-01 1.38789E+02 9.08879E+00 1.22875E+00 -1.58238E+06 9.08701E+00 1.22862E+00 1.58389E+06 
2.51126E+00 4.08129E-01 1.74638E-01 2.51122E+00 4.08122E-01 2.37539E+00 3.62175E-01 5.27846E+02 3.35287E+00 5.02482E-01 1.48440E+02 1.00756E+01 1.52998E+00 -1.57998E+06 1.00738E+01 1.52985E+00 1.58157E+06 
2.77134E+00 4.84015E-01 2.17085E-01 2.77129E+00 4.84006E-01 2.59753E+00 4.26601E-01 5.49691E+02 3.65629E+00 5.90478E-01 1.56216E+02 1.10068E+01 1.80048E+00 -1.57780E+06 1.10049E+01 1.80035E+00 1.57946E+06 
2.85584E+00 5.08037E-01 2.31813E-01 2.85578E+00 5.08027E-01 2.66976E+00 4.47023E-01 5.56219E+02 3.75494E+00 6.18370E-01 1.58542E+02 1.13095E+01 1.88618E+00 -1.57711E+06 1.13076E+01 1.88605E+00 1.57879E+06 
3.31654E+00 6.34703E-01 3.21209E-01 3.31644E+00 6.34686E-01 3.06400E+00 5.54894E-01 5.88225E+02 4.29326E+00 7.65661E-01 1.69964E+02 1.29607E+01 2.33858E+00 -1.57351E+06 1.29588E+01 2.33845E+00 1.57530E+06 
3.88450E+00 7.82944E-01 4.55647E-01 3.88436E+00 7.82915E-01 3.55087E+00 6.81478E-01 6.21753E+02 4.95774E+00 9.38412E-01 1.81967E+02 1.49980E+01 2.86879E+00 -1.56939E+06 1.49960E+01 2.86866E+00 1.57130E+06 
4.57698E+00 9.54604E-01 6.63101E-01 4.57674E+00 9.54555E-01 4.14554E+00 8.28438E-01 6.56866E+02 5.76876E+00 1.13882E+00 1.94584E+02 1.74832E+01 3.48343E+00 -1.56477E+06 1.74811E+01 3.48331E+00 1.56678E+06 
