PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68944E+00 1.00620E-01 -7.64001E-02 1.68943E+00 1.00620E-01 1.47042E+00 8.23065E-02 -6.66522E+02 2.03379E+00 1.11770E-01 -7.79520E+02 6.22309E+00 3.47013E-01 -2.13589E+05 6.21707E+00 3.46480E-01 2.09208E+05 
1.71754E+00 1.16402E-01 -8.71927E-02 1.71753E+00 1.16402E-01 1.50275E+00 1.00276E-01 -6.58883E+02 2.08094E+00 1.38244E-01 -7.81773E+02 6.35979E+00 4.24010E-01 -2.59148E+05 6.35373E+00 4.23498E-01 2.54772E+05 
1.78269E+00 1.46611E-01 -1.00497E-01 1.78268E+00 1.46610E-01 1.56465E+00 1.28466E-01 -6.50058E+02 2.16784E+00 1.77907E-01 -7.83377E+02 6.62049E+00 5.43514E-01 -2.96571E+05 6.61439E+00 5.43021E-01 2.92206E+05 
1.90202E+00 1.93214E-01 -1.17052E-01 1.90201E+00 1.93213E-01 1.66705E+00 1.68115E-01 -6.39873E+02 2.30792E+00 2.32263E-01 -7.84246E+02 7.05002E+00 7.10560E-01 -2.98233E+05 7.04388E+00 7.10085E-01 2.93885E+05 
2.06452E+00 2.50374E-01 -1.37997E-01 2.06449E+00 2.50372E-01 1.80643E+00 2.16819E-01 -6.28755E+02 2.49867E+00 2.99017E-01 -7.84754E+02 7.63494E+00 9.15626E-01 -2.99853E+05 7.62874E+00 9.15169E-01 2.95524E+05 
2.27763E+00 3.19644E-01 -1.64831E-01 2.27760E+00 3.19640E-01 1.98925E+00 2.75921E-01 -6.16656E+02 2.74883E+00 3.79996E-01 -7.84876E+02 8.40207E+00 1.16430E+00 -3.01427E+05 8.39582E+00 1.16386E+00 2.97120E+05 
2.54974E+00 4.02644E-01 -1.99683E-01 2.54970E+00 4.02638E-01 2.22276E+00 3.46832E-01 -6.03524E+02 3.06830E+00 4.77111E-01 -7.84585E+02 9.38160E+00 1.46242E+00 -3.02952E+05 9.37530E+00 1.46200E+00 2.98672E+05 
2.80672E+00 4.77333E-01 -2.34049E-01 2.80667E+00 4.77324E-01 2.44338E+00 4.10716E-01 -5.92621E+02 3.37004E+00 5.64562E-01 -7.84057E+02 1.03066E+01 1.73079E+00 -3.04098E+05 1.03003E+01 1.73038E+00 2.99841E+05 
2.89028E+00 5.01021E-01 -2.45614E-01 2.89023E+00 5.01011E-01 2.51514E+00 4.30991E-01 -5.89306E+02 3.46817E+00 5.92308E-01 -7.83851E+02 1.06074E+01 1.81591E+00 -3.04427E+05 1.06011E+01 1.81551E+00 3.00177E+05 
3.34636E+00 6.26205E-01 -3.12749E-01 3.34628E+00 6.26188E-01 2.90703E+00 5.38235E-01 -5.72696E+02 4.00384E+00 7.39003E-01 -7.82532E+02 1.22492E+01 2.26587E+00 -3.05958E+05 1.22428E+01 2.26548E+00 3.01746E+05 
3.90944E+00 7.73153E-01 -4.06537E-01 3.90930E+00 7.73125E-01 3.39135E+00 6.64322E-01 -5.54689E+02 4.66538E+00 9.11326E-01 -7.80631E+02 1.42760E+01 2.79419E+00 -3.07427E+05 1.42696E+01 2.79382E+00 3.03257E+05 
4.59677E+00 9.43720E-01 -5.40361E-01 4.59653E+00 9.43673E-01 3.98324E+00 8.10925E-01 -5.35209E+02 5.47317E+00 1.11149E+00 -7.78108E+02 1.67500E+01 3.40753E+00 -3.08831E+05 1.67435E+01 3.40718E+00 3.04709E+05 
5.42801E+00 1.13956E+00 -7.35687E-01 5.42761E+00 1.13947E+00 4.70009E+00 9.79564E-01 -5.14179E+02 6.45051E+00 1.34146E+00 -7.74925E+02 1.97418E+01 4.11180E+00 -3.10170E+05 1.97352E+01 4.11146E+00 3.06101E+05 
6.41827E+00 1.47512E+00 -1.02527E+00 6.41754E+00 1.47493E+00 5.66821E+00 1.40535E+00 -4.90315E+02 7.81590E+00 1.97894E+00 -7.70306E+02 2.29674E+01 4.90881E+00 -3.11333E+05 2.29607E+01 4.90849E+00 3.07328E+05 
7.60195E+00 1.75174E+00 -1.46713E+00 7.60057E+00 1.75140E+00 6.82637E+00 1.67628E+00 -4.64345E+02 9.44715E+00 2.36074E+00 -7.64778E+02 2.68246E+01 5.80846E+00 -3.12425E+05 2.68179E+01 5.80815E+00 3.08492E+05 
9.03835E+00 2.06159E+00 -2.15975E+00 9.03558E+00 2.06092E+00 8.23292E+00 1.98012E+00 -4.36395E+02 1.14255E+01 2.78815E+00 -7.58434E+02 3.15063E+01 6.81654E+00 -3.13469E+05 3.14995E+01 6.81624E+00 3.09615E+05 
1.07692E+01 2.40597E+00 -3.27408E+00 1.07633E+01 2.40460E+00 9.92908E+00 2.31822E+00 -4.06347E+02 1.38074E+01 3.26279E+00 -7.51208E+02 3.71457E+01 7.93658E+00 -3.14463E+05 3.71388E+01 7.93630E+00 3.10696E+05 
1.28434E+01 2.78607E+00 -5.11204E+00 1.28299E+01 2.78301E+00 1.19621E+01 2.69149E+00 -3.74078E+02 1.66575E+01 3.78565E+00 -7.43034E+02 4.38941E+01 9.17056E+00 -3.15406E+05 4.38871E+01 9.17029E+00 3.11733E+05 
1.53221E+01 3.20364E+00 -8.20767E+00 1.52878E+01 3.19622E+00 1.43856E+01 3.10034E+00 -3.39461E+02 2.00489E+01 4.35697E+00 -7.33835E+02 5.19230E+01 1.05186E+01 -3.16296E+05 5.19160E+01 1.05183E+01 3.12727E+05 
1.82943E+01 3.66384E+00 -1.34803E+01 1.81962E+01 3.64363E+00 1.72607E+01 3.54455E+00 -3.02362E+02 2.40644E+01 4.97613E+00 -7.23532E+02 6.14263E+01 1.19788E+01 -3.17134E+05 6.14191E+01 1.19786E+01 3.13676E+05 
2.19380E+01 4.18587E+00 -2.23669E+01 2.16217E+01 4.12405E+00 2.06551E+01 4.02313E+00 -2.62639E+02 2.87968E+01 5.64156E+00 -7.12033E+02 7.26217E+01 1.35473E+01 -3.17917E+05 7.26144E+01 1.35471E+01 3.14581E+05 
2.67404E+01 4.83899E+00 -3.64955E+01 2.56388E+01 4.63558E+00 2.46427E+01 4.53394E+00 -2.20145E+02 3.43490E+01 6.35054E+00 -6.99240E+02 8.57530E+01 1.52178E+01 -3.18647E+05 8.57457E+01 1.52176E+01 3.15441E+05 
3.40137E+01 5.81562E+00 -5.55337E+01 3.03306E+01 5.17569E+00 2.92982E+01 5.07294E+00 -1.74726E+02 4.08318E+01 7.09882E+00 -6.85045E+02 1.01092E+02 1.69820E+01 -3.19323E+05 1.01085E+02 1.69818E+01 3.16259E+05 
4.57879E+01 7.36990E+00 -7.21099E+01 3.57887E+01 5.74119E+00 3.46843E+01 5.63239E+00 -1.26222E+02 4.83583E+01 7.87976E+00 -6.69344E+02 1.18940E+02 1.88295E+01 -3.19945E+05 1.18932E+02 1.88293E+01 3.17034E+05 
6.19057E+01 9.34074E+00 -7.16064E+01 4.21146E+01 6.32828E+00 4.08324E+01 6.19902E+00 -7.44641E+01 5.70346E+01 8.68345E+00 -6.52088E+02 1.39627E+02 2.07479E+01 -3.20514E+05 1.39619E+02 2.07477E+01 3.17767E+05 
7.90606E+01 1.11365E+01 -4.70574E+01 4.94188E+01 6.93263E+00 4.77435E+01 6.75619E+00 -1.92765E+01 6.69606E+01 9.49792E+00 -6.33373E+02 1.63516E+02 2.27230E+01 -3.21029E+05 1.63508E+02 2.27228E+01 3.18460E+05 
1.58980E+00 9.38446E-02 -5.55499E-02 1.58979E+00 9.38441E-02 1.38574E+00 7.67419E-02 -4.84623E+02 1.91746E+00 1.04204E-01 -6.03682E+02 5.86556E+00 3.23576E-01 -1.67657E+05 5.85928E+00 3.23018E-01 1.64323E+05 
1.61801E+00 1.09404E-01 -6.29831E-02 1.61800E+00 1.09404E-01 1.41802E+00 9.43884E-02 -4.75939E+02 1.96453E+00 1.30183E-01 -6.04488E+02 6.00215E+00 3.99180E-01 -2.02659E+05 5.99582E+00 3.98644E-01 1.99339E+05 
1.68213E+00 1.38927E-01 -7.20936E-02 1.68211E+00 1.38926E-01 1.47885E+00 1.21910E-01 -4.66334E+02 2.04992E+00 1.68897E-01 -6.04782E+02 6.25840E+00 5.15849E-01 -2.31206E+05 6.25202E+00 5.15333E-01 2.27903E+05 
1.79820E+00 1.84214E-01 -8.33516E-02 1.79818E+00 1.84212E-01 1.57843E+00 1.60434E-01 -4.55646E+02 2.18617E+00 2.21710E-01 -6.04485E+02 6.67620E+00 6.78156E-01 -2.32495E+05 6.66977E+00 6.77658E-01 2.29214E+05 
1.95521E+00 2.39568E-01 -9.74905E-02 1.95519E+00 2.39565E-01 1.71310E+00 2.07592E-01 -4.44194E+02 2.37047E+00 2.86344E-01 -6.03891E+02 7.24139E+00 8.76719E-01 -2.33750E+05 7.23491E+00 8.76239E-01 2.30494E+05 
2.16004E+00 3.06405E-01 -1.15456E-01 2.16001E+00 3.06401E-01 1.88879E+00 2.64613E-01 -4.31935E+02 2.61091E+00 3.64470E-01 -6.02975E+02 7.97869E+00 1.11664E+00 -2.34970E+05 7.97215E+00 1.11618E+00 2.31741E+05 
2.42038E+00 3.86190E-01 -1.38573E-01 2.42035E+00 3.86184E-01 2.11219E+00 3.32771E-01 -4.18823E+02 2.91655E+00 4.57814E-01 -6.01712E+02 8.91585E+00 1.40319E+00 -2.36152E+05 8.90926E+00 1.40274E+00 2.32953E+05 
2.66537E+00 4.57741E-01 -1.61160E-01 2.66532E+00 4.57732E-01 2.32251E+00 3.93967E-01 -4.08061E+02 3.20421E+00 5.41583E-01 -6.00481E+02 9.79773E+00 1.66025E+00 -2.37039E+05 9.79109E+00 1.65982E+00 2.33865E+05 
2.74489E+00 4.80390E-01 -1.68720E-01 2.74483E+00 4.80380E-01 2.39080E+00 4.13351E-01 -4.04809E+02 3.29759E+00 5.68109E-01 -6.00078E+02 1.00840E+01 1.74164E+00 -2.37293E+05 1.00773E+01 1.74121E+00 2.34128E+05 
3.17786E+00 5.99766E-01 -2.12234E-01 3.17778E+00 5.99750E-01 2.76284E+00 5.15615E-01 -3.88632E+02 3.80612E+00 7.07987E-01 -5.97869E+02 1.16425E+01 2.17069E+00 -2.38479E+05 1.16358E+01 2.17028E+00 2.35353E+05 
3.71053E+00 7.39291E-01 -2.72121E-01 3.71039E+00 7.39264E-01 3.22100E+00 6.35329E-01 -3.71282E+02 4.43192E+00 8.71593E-01 -5.95164E+02 1.35599E+01 2.67229E+00 -2.39614E+05 1.35531E+01 2.67190E+00 2.36533E+05 
4.35859E+00 9.00533E-01 -3.56095E-01 4.35837E+00 9.00487E-01 3.77910E+00 7.73916E-01 -3.52690E+02 5.19358E+00 1.06080E+00 -5.91926E+02 1.58926E+01 3.25206E+00 -2.40700E+05 1.58857E+01 3.25169E+00 2.37667E+05 
