PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.98863E+00 1.20444E-01 1.53731E-02 1.98862E+00 1.20443E-01 1.70628E+00 9.73591E-02 1.34118E+02 2.35037E+00 1.31725E-01 3.04056E+01 7.21150E+00 4.09853E-01 -8.56138E+04 7.21088E+00 4.09801E-01 8.59897E+04 
2.01377E+00 1.35748E-01 1.98688E-02 2.01375E+00 1.35747E-01 1.73632E+00 1.15168E-01 1.50143E+02 2.39436E+00 1.58070E-01 3.65632E+01 7.33821E+00 4.86228E-01 -1.31539E+05 7.33756E+00 4.86174E-01 1.31969E+05 
2.07680E+00 1.65931E-01 2.58246E-02 2.07679E+00 1.65930E-01 1.79658E+00 1.43475E-01 1.67048E+02 2.47894E+00 1.97941E-01 4.30469E+01 7.59160E+00 6.06248E-01 -1.69040E+05 7.59093E+00 6.06193E-01 1.69529E+05 
2.19481E+00 2.12820E-01 3.38385E-02 2.19479E+00 2.12819E-01 1.89795E+00 1.83443E-01 1.84984E+02 2.61751E+00 2.52755E-01 4.99194E+01 8.01637E+00 7.74637E-01 -1.69940E+05 8.01566E+00 7.74581E-01 1.70490E+05 
2.35661E+00 2.70381E-01 4.47384E-02 2.35658E+00 2.70378E-01 2.03686E+00 2.32561E-01 2.03846E+02 2.80749E+00 3.20097E-01 5.71406E+01 8.59879E+00 9.81448E-01 -1.70813E+05 8.59805E+00 9.81391E-01 1.71427E+05 
2.56972E+00 3.40177E-01 5.97856E-02 2.56969E+00 3.40173E-01 2.21980E+00 2.92185E-01 2.23672E+02 3.05771E+00 4.01811E-01 6.47271E+01 9.36593E+00 1.23232E+00 -1.71657E+05 9.36515E+00 1.23226E+00 1.72339E+05 
2.84261E+00 4.23841E-01 8.08946E-02 2.84256E+00 4.23834E-01 2.45410E+00 3.63736E-01 2.44506E+02 3.37814E+00 4.99820E-01 7.26984E+01 1.03482E+01 1.53312E+00 -1.72472E+05 1.03474E+01 1.53306E+00 1.73225E+05 
3.10075E+00 4.99143E-01 1.03210E-01 3.10069E+00 4.99134E-01 2.67583E+00 4.28200E-01 2.61344E+02 3.68129E+00 5.88078E-01 7.91431E+01 1.12775E+01 1.80391E+00 -1.73082E+05 1.12766E+01 1.80385E+00 1.73892E+05 
3.18475E+00 5.23028E-01 1.11022E-01 3.18469E+00 5.23018E-01 2.74801E+00 4.48659E-01 2.66390E+02 3.77995E+00 6.16079E-01 8.10748E+01 1.15798E+01 1.88981E+00 -1.73256E+05 1.15790E+01 1.88975E+00 1.74084E+05 
