PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65344E+00 9.98320E-02 -9.53582E-02 1.65343E+00 9.98315E-02 1.39793E+00 7.82948E-02 -8.31915E+02 1.91735E+00 1.04915E-01 -9.69045E+02 5.90605E+00 3.29207E-01 5.96066E+04 5.89862E+00 3.28551E-01 -6.50598E+04 
1.68091E+00 1.14868E-01 -1.09152E-01 1.68090E+00 1.14867E-01 1.42943E+00 9.56225E-02 -8.24818E+02 1.96326E+00 1.30503E-01 -9.72443E+02 6.03923E+00 4.03490E-01 1.75787E+04 6.03175E+00 4.02860E-01 -2.30315E+04 
1.74446E+00 1.43897E-01 -1.26209E-01 1.74445E+00 1.43896E-01 1.48978E+00 1.22875E-01 -8.16379E+02 2.04795E+00 1.68908E-01 -9.75063E+02 6.29337E+00 5.19058E-01 -1.69099E+04 6.28584E+00 5.18454E-01 1.14631E+04 
1.86088E+00 1.88872E-01 -1.47517E-01 1.86086E+00 1.88870E-01 1.58969E+00 1.61286E-01 -8.06409E+02 2.18463E+00 2.21623E-01 -9.76804E+02 6.71246E+00 6.80919E-01 -1.69627E+04 6.70489E+00 6.80337E-01 1.15284E+04 
2.01967E+00 2.44210E-01 -1.74575E-01 2.01965E+00 2.44207E-01 1.72591E+00 2.08580E-01 -7.95416E+02 2.37104E+00 2.86501E-01 -9.78127E+02 7.28410E+00 8.80088E-01 -1.70113E+04 7.27648E+00 8.79528E-01 1.15930E+04 
2.22821E+00 3.11460E-01 -2.09387E-01 2.22818E+00 3.11457E-01 1.90482E+00 2.66100E-01 -7.83347E+02 2.61586E+00 3.65368E-01 -9.79003E+02 8.03484E+00 1.12214E+00 -1.70553E+04 8.02717E+00 1.12160E+00 1.16571E+04 
2.49482E+00 3.92245E-01 -2.54812E-01 2.49478E+00 3.92239E-01 2.13361E+00 3.35255E-01 -7.70146E+02 2.92887E+00 4.60133E-01 -9.79400E+02 8.99458E+00 1.41292E+00 -1.70946E+04 8.98687E+00 1.41240E+00 1.17205E+04 
2.74683E+00 4.65088E-01 -2.99805E-01 2.74677E+00 4.65079E-01 2.34997E+00 3.97663E-01 -7.59119E+02 3.22479E+00 5.45605E-01 -9.79358E+02 9.90178E+00 1.67511E+00 -1.71217E+04 9.89403E+00 1.67461E+00 1.17692E+04 
2.82881E+00 4.88215E-01 -3.14988E-01 2.82876E+00 4.88205E-01 2.42039E+00 4.17487E-01 -7.55756E+02 3.32107E+00 5.72746E-01 -9.79287E+02 1.01969E+01 1.75835E+00 -1.71290E+04 1.01892E+01 1.75786E+00 1.17833E+04 
