PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68168E+00 1.01452E-01 3.23004E-02 1.68167E+00 1.01451E-01 1.43072E+00 8.03577E-02 2.81795E+02 1.96593E+00 1.08025E-01 6.88749E+01 6.04385E+00 3.37834E-01 5.68036E+03 6.04266E+00 3.37729E-01 -4.87068E+03 
1.70909E+00 1.16603E-01 3.99188E-02 1.70908E+00 1.16602E-01 1.46223E+00 9.77952E-02 3.01656E+02 2.01187E+00 1.33769E-01 7.60414E+01 6.17707E+00 4.12595E-01 -3.71054E+04 6.17584E+00 4.12490E-01 3.79812E+04 
1.77281E+00 1.45853E-01 4.98568E-02 1.77280E+00 1.45852E-01 1.52280E+00 1.25234E-01 3.22502E+02 2.09689E+00 1.72426E-01 8.35578E+01 6.43211E+00 5.28958E-01 -7.22542E+04 6.43084E+00 5.28853E-01 7.31994E+04 
1.88987E+00 1.91206E-01 6.30172E-02 1.88986E+00 1.91204E-01 1.62327E+00 1.63937E-01 3.44494E+02 2.23433E+00 2.25530E-01 9.14881E+01 6.85352E+00 6.92051E-01 -7.26468E+04 6.85221E+00 6.91945E-01 7.36651E+04 
2.04963E+00 2.46995E-01 8.06712E-02 2.04961E+00 2.46992E-01 1.76033E+00 2.11586E-01 3.67570E+02 2.42188E+00 2.90882E-01 9.98068E+01 7.42865E+00 8.92714E-01 -7.30276E+04 7.42729E+00 8.92609E-01 7.41226E+04 
2.25952E+00 3.14779E-01 1.04716E-01 2.25949E+00 3.14775E-01 1.94040E+00 2.69532E-01 3.91768E+02 2.66828E+00 3.70321E-01 1.08531E+02 8.18423E+00 1.13656E+00 -7.33959E+04 8.18282E+00 1.13646E+00 7.45713E+04 
2.52789E+00 3.96190E-01 1.38008E-01 2.52785E+00 3.96184E-01 2.17072E+00 3.39194E-01 4.17133E+02 2.98338E+00 4.65769E-01 1.17681E+02 9.15035E+00 1.42947E+00 -7.37510E+04 9.14890E+00 1.42937E+00 7.50106E+04 
2.78160E+00 4.69587E-01 1.72813E-01 2.78155E+00 4.69578E-01 2.38855E+00 4.02055E-01 4.37588E+02 3.28130E+00 5.51853E-01 1.25066E+02 1.00637E+01 1.69357E+00 -7.40162E+04 1.00622E+01 1.69346E+00 7.53437E+04 
2.86415E+00 4.92889E-01 1.84923E-01 2.86409E+00 4.92879E-01 2.45945E+00 4.22023E-01 4.43709E+02 3.37824E+00 5.79188E-01 1.27277E+02 1.03608E+01 1.77741E+00 -7.40922E+04 1.03593E+01 1.77731E+00 7.54400E+04 
