PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76755E+00 1.03624E-01 2.88597E-02 1.76754E+00 1.03623E-01 1.82893E+00 1.05858E-01 2.51778E+02 2.64382E+00 1.52573E-01 6.50637E+01 7.81554E+00 4.52067E-01 -2.18131E+06 7.81453E+00 4.51978E-01 2.18205E+06 
1.79643E+00 1.20933E-01 3.58646E-02 1.79642E+00 1.20932E-01 1.85944E+00 1.24236E-01 2.71019E+02 2.68749E+00 1.79251E-01 7.22293E+01 7.94378E+00 5.30548E-01 -2.22098E+06 7.94272E+00 5.30459E-01 2.22178E+06 
1.86369E+00 1.53369E-01 4.50261E-02 1.86367E+00 1.53368E-01 1.92045E+00 1.53294E-01 2.91254E+02 2.77209E+00 2.19693E-01 7.97618E+01 8.19983E+00 6.53434E-01 -2.25057E+06 8.19874E+00 6.53344E-01 2.25144E+06 
1.98631E+00 2.02591E-01 5.71916E-02 1.98629E+00 2.02589E-01 2.02278E+00 1.94099E-01 3.12647E+02 2.91094E+00 2.75203E-01 8.77290E+01 8.62817E+00 8.25054E-01 -2.24151E+06 8.62704E+00 8.24963E-01 2.24245E+06 
2.15281E+00 2.62357E-01 7.35485E-02 2.15278E+00 2.62354E-01 2.16268E+00 2.43987E-01 3.35116E+02 3.10123E+00 3.43162E-01 9.60960E+01 9.21429E+00 1.03482E+00 -2.23172E+06 9.21312E+00 1.03473E+00 2.23274E+06 
2.37066E+00 3.34207E-01 9.58776E-02 2.37063E+00 3.34202E-01 2.34661E+00 3.04293E-01 3.58701E+02 3.35175E+00 4.25386E-01 1.04882E+02 9.98511E+00 1.28827E+00 -2.22121E+06 9.98389E+00 1.28818E+00 2.22231E+06 
2.64827E+00 4.19743E-01 1.26864E-01 2.64823E+00 4.19736E-01 2.58185E+00 3.76412E-01 3.83449E+02 3.67240E+00 5.23766E-01 1.14107E+02 1.09709E+01 1.59118E+00 -2.21001E+06 1.09696E+01 1.59109E+00 2.21119E+06 
2.91003E+00 4.96350E-01 1.59321E-01 2.90997E+00 4.96341E-01 2.80425E+00 4.41224E-01 4.03425E+02 3.97564E+00 6.12194E-01 1.21561E+02 1.19026E+01 1.86322E+00 -2.20086E+06 1.19013E+01 1.86313E+00 2.20211E+06 
2.99507E+00 5.20591E-01 1.70626E-01 2.99501E+00 5.20580E-01 2.87660E+00 4.61767E-01 4.09405E+02 4.07431E+00 6.40224E-01 1.23794E+02 1.22056E+01 1.94942E+00 -2.19811E+06 1.22043E+01 1.94932E+00 2.19938E+06 
3.45878E+00 6.48343E-01 2.39616E-01 3.45868E+00 6.48325E-01 3.27177E+00 5.70267E-01 4.38804E+02 4.61315E+00 7.88246E-01 1.34785E+02 1.38599E+01 2.40434E+00 -2.18453E+06 1.38585E+01 2.40425E+00 2.18590E+06 
