PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.53854E+00 9.07094E-02 -3.92157E-02 1.53854E+00 9.07090E-02 1.33278E+00 7.31995E-02 -3.42120E+02 1.84094E+00 9.89851E-02 -5.82460E+02 5.63901E+00 3.08350E-01 -1.53786E+05 5.63330E+00 3.07836E-01 1.50807E+05 
1.56860E+00 1.06797E-01 -4.35812E-02 1.56859E+00 1.06796E-01 1.36674E+00 9.13955E-02 -3.29324E+02 1.89038E+00 1.25760E-01 -5.82799E+02 5.78280E+00 3.86307E-01 -1.98746E+05 5.77704E+00 3.85812E-01 1.95790E+05 
1.63561E+00 1.37197E-01 -4.87444E-02 1.63560E+00 1.37196E-01 1.43016E+00 1.19740E-01 -3.15298E+02 1.97938E+00 1.65637E-01 -5.82530E+02 6.05007E+00 5.06479E-01 -2.35626E+05 6.04426E+00 5.06000E-01 2.32698E+05 
1.75640E+00 1.83823E-01 -5.48538E-02 1.75639E+00 1.83821E-01 1.53376E+00 1.59439E-01 -2.99857E+02 2.12118E+00 2.20076E-01 -5.81563E+02 6.48491E+00 6.73755E-01 -2.36984E+05 6.47904E+00 6.73292E-01 2.34090E+05 
1.92005E+00 2.40975E-01 -6.21861E-02 1.92003E+00 2.40973E-01 1.67409E+00 2.08164E-01 -2.83332E+02 2.31327E+00 2.86876E-01 -5.80212E+02 7.07404E+00 8.78938E-01 -2.38310E+05 7.06811E+00 8.78490E-01 2.35453E+05 
2.13396E+00 3.10190E-01 -7.10159E-02 2.13393E+00 3.10186E-01 1.85754E+00 2.67247E-01 -2.65673E+02 2.56436E+00 3.67845E-01 -5.78448E+02 7.84410E+00 1.12756E+00 -2.39601E+05 7.83810E+00 1.12713E+00 2.36785E+05 
2.40645E+00 3.93070E-01 -8.16681E-02 2.40641E+00 3.93064E-01 2.09131E+00 3.38082E-01 -2.46825E+02 2.88426E+00 4.64872E-01 -5.76241E+02 8.82503E+00 1.42539E+00 -2.40856E+05 8.81897E+00 1.42497E+00 2.38084E+05 
2.66338E+00 4.67609E-01 -9.13903E-02 2.66333E+00 4.67600E-01 2.31185E+00 4.01857E-01 -2.31392E+02 3.18594E+00 5.52186E-01 -5.74212E+02 9.74996E+00 1.69331E+00 -2.41800E+05 9.74384E+00 1.69291E+00 2.39066E+05 
2.74687E+00 4.91242E-01 -9.45050E-02 2.74682E+00 4.91233E-01 2.38353E+00 4.22090E-01 -2.26735E+02 3.28398E+00 5.79879E-01 -5.73564E+02 1.00505E+01 1.77827E+00 -2.42072E+05 1.00444E+01 1.77787E+00 2.39349E+05 
3.20219E+00 6.16088E-01 -1.11204E-01 3.20211E+00 6.16071E-01 2.77469E+00 5.29070E-01 -2.03615E+02 3.81873E+00 7.26229E-01 -5.70112E+02 1.16896E+01 2.22715E+00 -2.43338E+05 1.16833E+01 2.22677E+00 2.40673E+05 
3.76374E+00 7.62550E-01 -1.31144E-01 3.76361E+00 7.62523E-01 3.25762E+00 6.54764E-01 -1.78910E+02 4.47846E+00 8.98032E-01 -5.66037E+02 1.37110E+01 2.75386E+00 -2.44557E+05 1.37047E+01 2.75349E+00 2.41955E+05 
4.44865E+00 9.32461E-01 -1.54050E-01 4.44843E+00 9.32414E-01 3.84735E+00 8.00825E-01 -1.52543E+02 5.28339E+00 1.09747E+00 -5.61294E+02 1.61764E+01 3.36496E+00 -2.45726E+05 1.61700E+01 3.36461E+00 2.43193E+05 
5.27647E+00 1.12745E+00 -1.78126E-01 5.27608E+00 1.12736E+00 4.56114E+00 9.68753E-01 -1.24433E+02 6.25667E+00 1.32649E+00 -5.55841E+02 1.91559E+01 4.06630E+00 -2.46845E+05 1.91495E+01 4.06596E+00 2.44387E+05 
6.26253E+00 1.46114E+00 -1.95495E-01 6.26182E+00 1.46096E+00 5.52500E+00 1.39202E+00 -9.33925E+01 7.61616E+00 1.96017E+00 -5.48953E+02 2.23680E+01 4.85949E+00 -2.47826E+05 2.23615E+01 4.85916E+00 2.45454E+05 
7.44050E+00 1.73627E+00 -1.90162E-01 7.43915E+00 1.73593E+00 6.67720E+00 1.66147E+00 -6.00193E+01 9.23905E+00 2.33988E+00 -5.41087E+02 2.62075E+01 5.75448E+00 -2.48752E+05 2.62009E+01 5.75416E+00 2.46475E+05 
8.86944E+00 2.04436E+00 -1.22264E-01 8.86672E+00 2.04370E+00 8.07606E+00 1.96357E+00 -2.44087E+01 1.12066E+01 2.76483E+00 -5.32313E+02 3.08658E+01 6.75702E+00 -2.49642E+05 3.08591E+01 6.75672E+00 2.47467E+05 
1.05907E+01 2.38670E+00 1.04821E-01 1.05849E+01 2.38534E+00 9.76251E+00 2.29965E+00 1.35589E+01 1.35750E+01 3.23665E+00 -5.22561E+02 3.64751E+01 7.87063E+00 -2.50494E+05 3.64683E+01 7.87034E+00 2.48429E+05 
1.26530E+01 2.76447E+00 7.23357E-01 1.26397E+01 2.76144E+00 1.17834E+01 2.67062E+00 5.40090E+01 1.64083E+01 3.75630E+00 -5.11756E+02 4.31857E+01 9.09724E+00 -2.51308E+05 4.31788E+01 9.09696E+00 2.49362E+05 
1.51170E+01 3.17942E+00 2.29321E+00 1.50831E+01 3.17205E+00 1.41922E+01 3.07689E+00 9.70730E+01 1.97791E+01 4.32401E+00 -4.99817E+02 5.11681E+01 1.04370E+01 -2.52082E+05 5.11610E+01 1.04367E+01 2.50264E+05 
1.80708E+01 3.63666E+00 6.15360E+00 1.79739E+01 3.61660E+00 1.70494E+01 3.51824E+00 1.42888E+02 2.37697E+01 4.93918E+00 -4.86661E+02 6.06145E+01 1.18880E+01 -2.52815E+05 6.06073E+01 1.18878E+01 2.51135E+05 
2.16909E+01 4.15526E+00 1.53738E+01 2.13782E+01 4.09389E+00 2.04223E+01 3.99369E+00 1.91596E+02 2.84723E+01 5.60027E+00 -4.72205E+02 7.17415E+01 1.34464E+01 -2.53507E+05 7.17342E+01 1.34462E+01 2.51975E+05 
2.64600E+01 4.80399E+00 3.61156E+01 2.53701E+01 4.60206E+00 2.43844E+01 4.50113E+00 2.43348E+02 3.39890E+01 6.30458E+00 -4.56378E+02 8.47912E+01 1.51061E+01 -2.54159E+05 8.47837E+01 1.51058E+01 2.52785E+05 
3.36789E+01 5.77393E+00 7.70386E+01 3.00319E+01 5.13860E+00 2.90099E+01 5.03655E+00 2.98301E+02 4.04301E+01 7.04790E+00 -4.39145E+02 1.00033E+02 1.68588E+01 -2.54768E+05 1.00026E+02 1.68585E+01 2.53565E+05 
4.53610E+01 7.31746E+00 1.41232E+02 3.54550E+01 5.70035E+00 3.43612E+01 5.59230E+00 3.56616E+02 4.79079E+01 7.82366E+00 -4.20580E+02 1.17767E+02 1.86942E+01 -2.55337E+05 1.17759E+02 1.86939E+01 2.54315E+05 
6.13552E+01 9.27473E+00 2.17089E+02 4.17400E+01 6.28357E+00 4.04695E+01 6.15519E+00 4.18464E+02 5.65277E+01 8.62204E+00 -4.00950E+02 1.38321E+02 2.06000E+01 -2.55864E+05 1.38313E+02 2.05998E+01 2.55037E+05 
7.83856E+01 1.10583E+01 2.89196E+02 4.89968E+01 6.88397E+00 4.73360E+01 6.70874E+00 4.84022E+02 6.63891E+01 9.43119E+00 -3.80681E+02 1.62056E+02 2.25623E+01 -2.56350E+05 1.62048E+02 2.25621E+01 2.55731E+05 
1.45669E+00 8.51608E-02 -2.48823E-02 1.45668E+00 8.51604E-02 1.26331E+00 6.86696E-02 -2.17073E+02 1.74554E+00 9.28372E-02 -4.47841E+02 5.34578E+00 2.89286E-01 -1.21161E+05 5.33972E+00 2.88737E-01 1.18958E+05 
1.48671E+00 1.01010E-01 -2.69969E-02 1.48670E+00 1.01010E-01 1.29711E+00 8.65417E-02 -2.04003E+02 1.79474E+00 1.19120E-01 -4.47066E+02 5.48897E+00 3.65849E-01 -1.55748E+05 5.48284E+00 3.65319E-01 1.53573E+05 
1.55257E+00 1.30734E-01 -2.93681E-02 1.55256E+00 1.30733E-01 1.35935E+00 1.14230E-01 -1.89962E+02 1.88210E+00 1.58066E-01 -4.45806E+02 5.75137E+00 4.83235E-01 -1.83907E+05 5.74518E+00 4.82722E-01 1.81764E+05 
1.67000E+00 1.76063E-01 -3.19746E-02 1.66999E+00 1.76062E-01 1.46006E+00 1.52820E-01 -1.74787E+02 2.01995E+00 2.10985E-01 -4.43979E+02 6.17412E+00 6.45842E-01 -1.84963E+05 6.16787E+00 6.45346E-01 1.82856E+05 
1.82809E+00 2.31425E-01 -3.48348E-02 1.82807E+00 2.31423E-01 1.59561E+00 2.00015E-01 -1.58712E+02 2.20551E+00 2.75685E-01 -4.41828E+02 6.74324E+00 8.44580E-01 -1.85994E+05 6.73692E+00 8.44101E-01 1.83926E+05 
2.03365E+00 2.98222E-01 -3.78767E-02 2.03363E+00 2.98218E-01 1.77190E+00 2.57028E-01 -1.41694E+02 2.44680E+00 3.53816E-01 -4.39329E+02 7.48326E+00 1.08449E+00 -1.86997E+05 7.47687E+00 1.08403E+00 1.84972E+05 
2.29435E+00 3.77898E-01 -4.09262E-02 2.29431E+00 3.77893E-01 1.99555E+00 3.25121E-01 -1.23686E+02 2.75284E+00 4.47085E-01 -4.36456E+02 8.42172E+00 1.37079E+00 -1.87972E+05 8.41525E+00 1.37034E+00 1.85992E+05 
2.53929E+00 4.49308E-01 -4.30694E-02 2.53924E+00 4.49299E-01 2.20579E+00 3.86215E-01 -1.09041E+02 3.04044E+00 5.30727E-01 -4.33959E+02 9.30349E+00 1.62745E+00 -1.88705E+05 9.29696E+00 1.62702E+00 1.86763E+05 
2.61874E+00 4.71905E-01 -4.36170E-02 2.61868E+00 4.71895E-01 2.27401E+00 4.05561E-01 -1.04638E+02 3.13374E+00 5.57204E-01 -4.33182E+02 9.58949E+00 1.70868E+00 -1.88916E+05 9.58294E+00 1.70825E+00 1.86986E+05 
3.05100E+00 5.90955E-01 -4.52682E-02 3.05091E+00 5.90940E-01 2.64537E+00 5.07571E-01 -8.28745E+01 3.64141E+00 6.96752E-01 -4.29169E+02 1.11455E+01 2.13670E+00 -1.89899E+05 1.11389E+01 2.13628E+00 1.88026E+05 
3.58223E+00 7.30011E-01 -4.38301E-02 3.58210E+00 7.29984E-01 3.10223E+00 6.26906E-01 -5.97749E+01 4.26553E+00 8.59858E-01 -4.24620E+02 1.30578E+01 2.63674E+00 -1.90845E+05 1.30511E+01 2.63634E+00 1.89034E+05 
4.22805E+00 8.90619E-01 -3.56495E-02 4.22784E+00 8.90574E-01 3.65833E+00 7.64971E-01 -3.52673E+01 5.02454E+00 1.04837E+00 -4.19495E+02 1.53825E+01 3.21436E+00 -1.91752E+05 1.53757E+01 3.21397E+00 1.90008E+05 
5.00625E+00 1.07411E+00 -1.33698E-02 5.00588E+00 1.07403E+00 4.32938E+00 9.23007E-01 -9.27817E+00 5.93949E+00 1.26389E+00 -4.13752E+02 1.81835E+01 3.87433E+00 -1.92620E+05 1.81766E+01 3.87397E+00 1.90947E+05 
5.93442E+00 1.38795E+00 3.99195E-02 5.93375E+00 1.38778E+00 5.23679E+00 1.32241E+00 1.91980E+01 7.21936E+00 1.86219E+00 -4.06781E+02 2.12067E+01 4.61635E+00 -1.93379E+05 2.11997E+01 4.61600E+00 1.91788E+05 
7.04024E+00 1.64421E+00 1.56414E-01 7.03896E+00 1.64389E+00 6.31853E+00 1.57343E+00 4.96866E+01 8.74298E+00 2.21591E+00 -3.98949E+02 2.48109E+01 5.44986E+00 -1.94095E+05 2.48037E+01 5.44952E+00 1.92592E+05 
8.37718E+00 1.92998E+00 4.04808E-01 8.37461E+00 1.92935E+00 7.62749E+00 1.85370E+00 8.21165E+01 1.05840E+01 2.61013E+00 -3.90311E+02 2.91690E+01 6.37962E+00 -1.94782E+05 2.91618E+01 6.37930E+00 1.93375E+05 
