PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86206E+00 1.11746E-01 6.39728E-03 1.86205E+00 1.11746E-01 1.60943E+00 9.09090E-02 5.58113E+01 2.22165E+00 1.23244E-01 4.84456E+00 6.80531E+00 3.82860E-01 -1.58309E+05 6.80492E+00 3.82830E-01 1.58434E+05 
1.88902E+00 1.27528E-01 9.19829E-03 1.88901E+00 1.27527E-01 1.64104E+00 1.09063E-01 6.95091E+01 2.26784E+00 1.50040E-01 1.01887E+01 6.93877E+00 4.60682E-01 -2.04756E+05 6.93836E+00 4.60650E-01 2.04929E+05 
1.95399E+00 1.58191E-01 1.29833E-02 1.95398E+00 1.58190E-01 1.70292E+00 1.37724E-01 8.39834E+01 2.35468E+00 1.90380E-01 1.58134E+01 7.19917E+00 5.82195E-01 -2.42716E+05 7.19873E+00 5.82161E-01 2.42938E+05 
2.07401E+00 2.05540E-01 1.81781E-02 2.07399E+00 2.05539E-01 1.80595E+00 1.78041E-01 9.93735E+01 2.49558E+00 2.45660E-01 2.17746E+01 7.63112E+00 7.52058E-01 -2.43973E+05 7.63066E+00 7.52022E-01 2.44249E+05 
2.23786E+00 2.63594E-01 2.53639E-02 2.23784E+00 2.63592E-01 1.94655E+00 2.27539E-01 1.15568E+02 2.68793E+00 3.13511E-01 2.80341E+01 8.22087E+00 9.60471E-01 -2.45192E+05 8.22038E+00 9.60434E-01 2.45523E+05 
2.45307E+00 3.33916E-01 3.54431E-02 2.45304E+00 3.33912E-01 2.13122E+00 2.87571E-01 1.32601E+02 2.94057E+00 3.95772E-01 3.46066E+01 8.99550E+00 1.21306E+00 -2.46370E+05 8.99498E+00 1.21302E+00 2.46759E+05 
2.72811E+00 4.18135E-01 4.97969E-02 2.72807E+00 4.18128E-01 2.36729E+00 3.59555E-01 1.50512E+02 3.26347E+00 4.94364E-01 4.15085E+01 9.98548E+00 1.51569E+00 -2.47505E+05 9.98492E+00 1.51565E+00 2.47955E+05 
2.98795E+00 4.93883E-01 6.51614E-02 2.98790E+00 4.93874E-01 2.59042E+00 4.24371E-01 1.64999E+02 3.56859E+00 5.83095E-01 4.70861E+01 1.09208E+01 1.78797E+00 -2.48352E+05 1.09202E+01 1.78793E+00 2.48853E+05 
3.07246E+00 5.17901E-01 7.05755E-02 3.07240E+00 5.17891E-01 2.66302E+00 4.44935E-01 1.69341E+02 3.66783E+00 6.11238E-01 4.87576E+01 1.12250E+01 1.87431E+00 -2.48595E+05 1.12244E+01 1.87427E+00 2.49110E+05 
3.53377E+00 6.44778E-01 1.04146E-01 3.53368E+00 6.44761E-01 3.05948E+00 5.53664E-01 1.90721E+02 4.20965E+00 7.59969E-01 5.69855E+01 1.28855E+01 2.33049E+00 -2.49719E+05 1.28848E+01 2.33045E+00 2.50307E+05 
4.10335E+00 7.93619E-01 1.56297E-01 4.10321E+00 7.93590E-01 3.54947E+00 6.81409E-01 2.13274E+02 4.87884E+00 9.34563E-01 6.56667E+01 1.49357E+01 2.86574E+00 -2.50788E+05 1.49350E+01 2.86570E+00 2.51453E+05 
4.79859E+00 9.66272E-01 2.39315E-01 4.79835E+00 9.66223E-01 4.14828E+00 8.29839E-01 2.37065E+02 5.69596E+00 1.13722E+00 7.48313E+01 1.74381E+01 3.48671E+00 -2.51802E+05 1.74373E+01 3.48666E+00 2.52548E+05 
5.63932E+00 1.16437E+00 3.75019E-01 5.63890E+00 1.16429E+00 4.87342E+00 1.00046E+00 2.62156E+02 6.68447E+00 1.36991E+00 8.45116E+01 2.04639E+01 4.19925E+00 -2.52758E+05 2.04632E+01 4.19921E+00 2.53590E+05 
