PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77954E+00 1.04597E-01 1.36476E-02 1.77953E+00 1.04596E-01 1.82867E+00 1.06456E-01 1.19064E+02 2.63925E+00 1.53303E-01 2.75214E+01 7.81131E+00 4.54510E-01 -2.10173E+06 7.81077E+00 4.54464E-01 2.10206E+06 
1.80846E+00 1.21989E-01 1.78251E-02 1.80845E+00 1.21989E-01 1.85974E+00 1.24978E-01 1.34699E+02 2.68390E+00 1.80206E-01 3.36127E+01 7.94204E+00 5.33615E-01 -2.14509E+06 7.94147E+00 5.33567E-01 2.14548E+06 
1.87544E+00 1.54429E-01 2.33755E-02 1.87542E+00 1.54428E-01 1.92110E+00 1.54116E-01 1.51206E+02 2.76922E+00 2.20790E-01 4.00318E+01 8.19975E+00 6.56862E-01 -2.17843E+06 8.19915E+00 6.56813E-01 2.17887E+06 
1.99788E+00 2.03742E-01 3.08669E-02 1.99786E+00 2.03740E-01 2.02383E+00 1.95035E-01 1.68739E+02 2.90883E+00 2.76470E-01 4.68431E+01 8.62987E+00 8.28969E-01 -2.17322E+06 8.62924E+00 8.28919E-01 2.17373E+06 
2.16415E+00 2.63556E-01 4.10816E-02 2.16412E+00 2.63553E-01 2.16408E+00 2.44997E-01 1.87184E+02 3.09982E+00 3.44544E-01 5.40024E+01 9.21761E+00 1.03905E+00 -2.16734E+06 9.21694E+00 1.03900E+00 2.16791E+06 
2.38173E+00 3.35412E-01 5.52170E-02 2.38169E+00 3.35408E-01 2.34833E+00 3.05339E-01 2.06580E+02 3.35099E+00 4.26828E-01 6.15271E+01 9.98990E+00 1.29266E+00 -2.16079E+06 9.98921E+00 1.29261E+00 2.16142E+06 
2.65904E+00 4.20918E-01 7.50933E-02 2.65900E+00 4.20911E-01 2.58387E+00 3.77460E-01 2.26971E+02 3.67227E+00 5.25221E-01 6.94372E+01 1.09771E+01 1.59559E+00 -2.15357E+06 1.09764E+01 1.59554E+00 2.15428E+06 
2.92057E+00 4.97482E-01 9.61474E-02 2.92050E+00 4.97472E-01 2.80650E+00 4.42253E-01 2.43460E+02 3.97599E+00 6.13631E-01 7.58353E+01 1.19098E+01 1.86756E+00 -2.14754E+06 1.19091E+01 1.86750E+00 2.14830E+06 
3.00555E+00 5.21706E-01 1.03525E-01 3.00548E+00 5.21696E-01 2.87892E+00 4.62788E-01 2.48402E+02 4.07480E+00 6.41651E-01 7.77535E+01 1.22132E+01 1.95371E+00 -2.14570E+06 1.22124E+01 1.95366E+00 2.14648E+06 
