PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74740E+00 1.05980E-01 -3.78999E-02 1.74739E+00 1.05979E-01 1.48202E+00 8.37638E-02 -3.30641E+02 2.03457E+00 1.12525E-01 -5.15171E+02 6.26109E+00 3.52259E-01 3.47614E+04 6.25627E+00 3.51832E-01 -3.74488E+04 
1.77424E+00 1.21025E-01 -4.20750E-02 1.77423E+00 1.21024E-01 1.51309E+00 1.01168E-01 -3.17943E+02 2.07990E+00 1.38244E-01 -5.14254E+02 6.39237E+00 4.26880E-01 -8.03330E+03 6.38750E+00 4.26468E-01 5.37377E+03 
1.83751E+00 1.50251E-01 -4.70084E-02 1.83749E+00 1.50250E-01 1.57328E+00 1.28614E-01 -3.04069E+02 2.16436E+00 1.76921E-01 -5.12759E+02 6.64572E+00 5.43269E-01 -4.31017E+04 6.64081E+00 5.42871E-01 4.04746E+04 
1.95409E+00 1.95597E-01 -5.28390E-02 1.95407E+00 1.95596E-01 1.67336E+00 1.67328E-01 -2.88845E+02 2.30125E+00 2.30045E-01 -5.10604E+02 7.06539E+00 7.06403E-01 -4.32777E+04 7.06043E+00 7.06017E-01 4.06883E+04 
2.11334E+00 2.51357E-01 -5.98251E-02 2.11332E+00 2.51354E-01 1.81001E+00 2.14970E-01 -2.72577E+02 2.48821E+00 2.95393E-01 -5.08058E+02 7.63868E+00 9.07027E-01 -4.34444E+04 7.63367E+00 9.06654E-01 4.08962E+04 
2.32268E+00 3.19084E-01 -6.82209E-02 2.32265E+00 3.19080E-01 1.98963E+00 2.72885E-01 -2.55219E+02 2.73396E+00 3.74794E-01 -5.05098E+02 8.39225E+00 1.15074E+00 -4.36013E+04 8.38719E+00 1.15038E+00 4.10980E+04 
2.59044E+00 4.00404E-01 -7.83239E-02 2.59040E+00 4.00398E-01 2.21945E+00 3.42487E-01 -2.36720E+02 3.04834E+00 4.70164E-01 -5.01697E+02 9.35615E+00 1.44338E+00 -4.37479E+04 9.35103E+00 1.44303E+00 4.12934E+04 
2.84362E+00 4.73703E-01 -8.75186E-02 2.84357E+00 4.73694E-01 2.43684E+00 4.05277E-01 -2.21592E+02 3.34564E+00 5.56153E-01 -4.98746E+02 1.02675E+01 1.70717E+00 -4.38541E+04 1.02624E+01 1.70683E+00 4.14402E+04 
2.92600E+00 4.96971E-01 -9.04588E-02 2.92594E+00 4.96961E-01 2.50760E+00 4.25220E-01 -2.17030E+02 3.44238E+00 5.83454E-01 -4.97829E+02 1.05641E+01 1.79091E+00 -4.38839E+04 1.05589E+01 1.79057E+00 4.14823E+04 
3.37594E+00 6.20072E-01 -1.06171E-01 3.37585E+00 6.20055E-01 2.89427E+00 5.30808E-01 -1.94403E+02 3.97085E+00 7.27932E-01 -4.93103E+02 1.21837E+01 2.23395E+00 -4.40183E+04 1.21785E+01 2.23362E+00 4.16786E+04 
3.93201E+00 7.64819E-01 -1.24799E-01 3.93187E+00 7.64791E-01 3.37261E+00 6.55129E-01 -1.70259E+02 4.62418E+00 8.97889E-01 -4.87766E+02 1.41854E+01 2.75490E+00 -4.41396E+04 1.41801E+01 2.75459E+00 4.18671E+04 
4.61138E+00 9.33091E-01 -1.45947E-01 4.61114E+00 9.33044E-01 3.95770E+00 7.99878E-01 -1.44524E+02 5.42263E+00 1.09556E+00 -4.81778E+02 1.66308E+01 3.36051E+00 -4.42476E+04 1.66254E+01 3.36021E+00 4.20479E+04 
5.43362E+00 1.12656E+00 -1.67652E-01 5.43322E+00 1.12648E+00 4.66685E+00 9.66596E-01 -1.17125E+02 6.38941E+00 1.32296E+00 -4.75101E+02 1.95903E+01 4.05680E+00 -4.43420E+04 1.95848E+01 4.05651E+00 4.22209E+04 
6.41249E+00 1.45828E+00 -1.81908E-01 6.41176E+00 1.45811E+00 5.62392E+00 1.38730E+00 -8.69127E+01 7.73913E+00 1.95278E+00 -4.67070E+02 2.27787E+01 4.84605E+00 -4.44053E+04 2.27731E+01 4.84578E+00 4.23734E+04 
7.58330E+00 1.73239E+00 -1.72521E-01 7.58193E+00 1.73206E+00 6.76961E+00 1.65588E+00 -5.44637E+01 9.35274E+00 2.33131E+00 -4.58092E+02 2.65939E+01 5.73791E+00 -4.44532E+04 2.65882E+01 5.73765E+00 4.25185E+04 
9.00526E+00 2.03973E+00 -9.95782E-02 9.00252E+00 2.03908E+00 8.16214E+00 1.95736E+00 -1.98709E+01 1.13113E+01 2.75544E+00 -4.48228E+02 3.12284E+01 6.73820E+00 -4.44890E+04 3.12227E+01 6.73794E+00 4.26588E+04 
1.07199E+01 2.38164E+00 1.33024E-01 1.07141E+01 2.38028E+00 9.84261E+00 2.29312E+00 1.69802E+01 1.36711E+01 3.22685E+00 -4.37415E+02 3.68152E+01 7.85057E+00 -4.45123E+04 3.68094E+01 7.85033E+00 4.27945E+04 
1.27762E+01 2.75934E+00 7.55373E-01 1.27628E+01 2.75632E+00 1.18581E+01 2.66412E+00 5.62096E+01 1.64966E+01 3.74657E+00 -4.25583E+02 4.35051E+01 9.07713E+00 -4.45227E+04 4.34992E+01 9.07690E+00 4.29256E+04 
1.52350E+01 3.17461E+00 2.32073E+00 1.52010E+01 3.16726E+00 1.42623E+01 3.07081E+00 9.79434E+01 1.98608E+01 4.31492E+00 -4.12655E+02 5.14694E+01 1.04181E+01 -4.45199E+04 5.14635E+01 1.04179E+01 4.30523E+04 
1.81849E+01 3.63261E+00 6.15141E+00 1.80877E+01 3.61258E+00 1.71159E+01 3.51300E+00 1.42313E+02 2.38464E+01 4.93132E+00 -3.98555E+02 6.09016E+01 1.18719E+01 -4.45036E+04 6.08956E+01 1.18717E+01 4.31748E+04 
2.18030E+01 4.15241E+00 1.52818E+01 2.14895E+01 4.09111E+00 2.04869E+01 3.98974E+00 1.89457E+02 2.85460E+01 5.59425E+00 -3.83204E+02 7.20193E+01 1.34345E+01 -4.44736E+04 7.20132E+01 1.34343E+01 4.32933E+04 
2.65732E+01 4.80281E+00 3.58317E+01 2.54807E+01 4.60099E+00 2.44489E+01 4.49894E+00 2.39520E+02 3.40625E+01 6.30107E+00 -3.66536E+02 8.50662E+01 1.50999E+01 -4.44296E+04 8.50600E+01 1.50997E+01 4.34082E+04 
