PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66387E+00 9.89635E-02 1.73107E-03 1.66387E+00 9.89629E-02 1.52008E+00 8.58789E-02 1.51052E+01 2.13074E+00 1.18682E-01 -2.45750E+02 6.45140E+00 3.63375E-01 -6.98311E+05 6.44777E+00 3.63048E-01 6.97357E+05 
1.69265E+00 1.15048E-01 4.28325E-03 1.69264E+00 1.15047E-01 1.55211E+00 1.03829E-01 3.23709E+01 2.17715E+00 1.45018E-01 -2.42222E+02 6.58662E+00 4.40219E-01 -7.40558E+05 6.58294E+00 4.39901E-01 7.39650E+05 
1.75855E+00 1.45602E-01 7.84789E-03 1.75854E+00 1.45601E-01 1.61372E+00 1.32020E-01 5.07686E+01 2.26328E+00 1.84567E-01 -2.38215E+02 6.84585E+00 5.59656E-01 -7.74239E+05 6.84211E+00 5.59346E-01 7.73382E+05 
1.87837E+00 1.92456E-01 1.28902E-02 1.87836E+00 1.92454E-01 1.71562E+00 1.71614E-01 7.04712E+01 2.40234E+00 2.38740E-01 -2.33653E+02 7.27307E+00 7.26400E-01 -7.71742E+05 7.26927E+00 7.26098E-01 7.70941E+05 
2.04116E+00 2.49770E-01 2.00355E-02 2.04114E+00 2.49768E-01 1.85432E+00 2.20191E-01 9.12956E+01 2.59180E+00 3.05216E-01 -2.28700E+02 7.85490E+00 9.30864E-01 -7.68997E+05 7.85105E+00 9.30571E-01 7.68255E+05 
2.25430E+00 3.19082E-01 3.02785E-02 2.25427E+00 3.19078E-01 2.03623E+00 2.79081E-01 1.13287E+02 2.84036E+00 3.85805E-01 -2.23334E+02 8.61796E+00 1.17858E+00 -7.66007E+05 8.61405E+00 1.17830E+00 7.65328E+05 
2.52613E+00 4.01995E-01 4.51555E-02 2.52609E+00 4.01989E-01 2.26854E+00 3.49681E-01 1.36493E+02 3.15783E+00 4.82398E-01 -2.17530E+02 9.59222E+00 1.47533E+00 -7.62773E+05 9.58824E+00 1.47505E+00 7.62161E+05 
2.78262E+00 4.76516E-01 6.13324E-02 2.78256E+00 4.76507E-01 2.48799E+00 4.13245E-01 1.55314E+02 3.45769E+00 5.69340E-01 -2.12722E+02 1.05122E+01 1.74230E+00 -7.60108E+05 1.05081E+01 1.74203E+00 7.59550E+05 
2.86599E+00 5.00138E-01 6.70793E-02 2.86593E+00 5.00128E-01 2.55937E+00 4.33412E-01 1.60964E+02 3.55521E+00 5.96918E-01 -2.11262E+02 1.08113E+01 1.82696E+00 -7.59301E+05 1.08073E+01 1.82669E+00 7.58761E+05 
