PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80751E+00 1.08193E-01 -4.08025E-02 1.80750E+00 1.08192E-01 1.59549E+00 9.05046E-02 -3.55964E+02 2.21554E+00 1.23741E-01 -5.28469E+02 6.75758E+00 3.82072E-01 -3.76843E+05 6.75277E+00 3.81646E-01 3.74054E+05 
1.83442E+00 1.23914E-01 -4.54244E-02 1.83441E+00 1.23913E-01 1.62670E+00 1.08405E-01 -3.43254E+02 2.26107E+00 1.50110E-01 -5.27289E+02 6.88936E+00 4.58765E-01 -4.22591E+05 6.88451E+00 4.58355E-01 4.19832E+05 
1.89874E+00 1.54269E-01 -5.09127E-02 1.89873E+00 1.54267E-01 1.68774E+00 1.36649E-01 -3.29324E+02 2.34667E+00 1.89816E-01 -5.25485E+02 7.14621E+00 5.78471E-01 -4.59894E+05 7.14132E+00 5.78075E-01 4.57168E+05 
2.01748E+00 2.01115E-01 -5.74396E-02 2.01746E+00 2.01114E-01 1.78945E+00 1.76416E-01 -3.13995E+02 2.48571E+00 2.44294E-01 -5.22969E+02 7.57264E+00 7.45976E-01 -4.60900E+05 7.56771E+00 7.45593E-01 4.58214E+05 
2.17956E+00 2.58521E-01 -6.53154E-02 2.17954E+00 2.58519E-01 1.92832E+00 2.25242E-01 -2.97593E+02 2.67561E+00 3.11177E-01 -5.20027E+02 8.15511E+00 9.51523E-01 -4.61799E+05 8.15012E+00 9.51154E-01 4.59155E+05 
2.39246E+00 3.28039E-01 -7.48633E-02 2.39243E+00 3.28035E-01 2.11078E+00 2.84472E-01 -2.80069E+02 2.92516E+00 3.92294E-01 -5.16631E+02 8.92047E+00 1.20070E+00 -4.62586E+05 8.91544E+00 1.20035E+00 4.59989E+05 
2.66458E+00 4.11288E-01 -8.64798E-02 2.66453E+00 4.11282E-01 2.34411E+00 3.55517E-01 -2.61372E+02 3.24425E+00 4.89555E-01 -5.12755E+02 9.89897E+00 1.49935E+00 -4.63259E+05 9.89389E+00 1.49900E+00 4.60714E+05 
2.92170E+00 4.86169E-01 -9.71835E-02 2.92164E+00 4.86160E-01 2.56472E+00 4.19507E-01 -2.46064E+02 3.54587E+00 5.77123E-01 -5.09407E+02 1.08237E+01 1.76813E+00 -4.63702E+05 1.08186E+01 1.76779E+00 4.61199E+05 
3.00533E+00 5.09914E-01 -1.00635E-01 3.00527E+00 5.09904E-01 2.63650E+00 4.39813E-01 -2.41446E+02 3.64399E+00 6.04904E-01 -5.08369E+02 1.11245E+01 1.85338E+00 -4.63819E+05 1.11194E+01 1.85305E+00 4.61329E+05 
3.46189E+00 6.35365E-01 -1.19342E-01 3.46180E+00 6.35348E-01 3.02863E+00 5.47208E-01 -2.18522E+02 4.17981E+00 7.51768E-01 -5.03035E+02 1.27669E+01 2.30393E+00 -4.64292E+05 1.27617E+01 2.30361E+00 4.61867E+05 
4.02574E+00 7.82576E-01 -1.42222E-01 4.02559E+00 7.82548E-01 3.51342E+00 6.73448E-01 -1.94032E+02 4.84183E+00 9.24263E-01 -4.97037E+02 1.47953E+01 2.83284E+00 -4.64631E+05 1.47901E+01 2.83254E+00 4.62277E+05 
4.71411E+00 9.53400E-01 -1.69546E-01 4.71387E+00 9.53351E-01 4.10604E+00 8.20203E-01 -1.67901E+02 5.65044E+00 1.12459E+00 -4.90333E+02 1.72719E+01 3.44677E+00 -4.64836E+05 1.72666E+01 3.44648E+00 4.62558E+05 
5.54672E+00 1.14948E+00 -2.00447E-01 5.54631E+00 1.14940E+00 4.82389E+00 9.88990E-01 -1.40049E+02 6.62896E+00 1.35473E+00 -4.82881E+02 2.02675E+01 4.15161E+00 -4.64907E+05 2.02621E+01 4.15133E+00 4.62712E+05 
6.53865E+00 1.48588E+00 -2.28695E-01 6.53790E+00 1.48569E+00 5.79352E+00 1.41615E+00 -1.09294E+02 7.99630E+00 1.99435E+00 -4.73995E+02 2.34971E+01 4.94921E+00 -4.64700E+05 2.34917E+01 4.94894E+00 4.62598E+05 
7.72449E+00 1.76278E+00 -2.41267E-01 7.72308E+00 1.76244E+00 6.95385E+00 1.68734E+00 -7.62330E+01 9.63047E+00 2.37650E+00 -4.64092E+02 2.73595E+01 5.84943E+00 -4.64349E+05 2.73539E+01 5.84917E+00 4.62350E+05 
9.16345E+00 2.07290E+00 -2.03861E-01 9.16064E+00 2.07223E+00 8.36297E+00 1.99143E+00 -4.09612E+01 1.16123E+01 2.80424E+00 -4.53235E+02 3.20476E+01 6.85802E+00 -4.63887E+05 3.20420E+01 6.85777E+00 4.61997E+05 
1.08973E+01 2.41753E+00 -3.05966E-02 1.08913E+01 2.41614E+00 1.00621E+01 2.32975E+00 -3.36062E+00 1.39983E+01 3.27917E+00 -4.41358E+02 3.76947E+01 7.97852E+00 -4.63312E+05 3.76891E+01 7.97828E+00 4.61540E+05 
1.29750E+01 2.79784E+00 4.89517E-01 1.29613E+01 2.79477E+00 1.20986E+01 2.70322E+00 3.66928E+01 1.68531E+01 3.80229E+00 -4.28386E+02 4.44523E+01 9.21287E+00 -4.62626E+05 4.44465E+01 9.21264E+00 4.60981E+05 
1.54578E+01 3.21560E+00 1.87360E+00 1.54231E+01 3.20815E+00 1.45261E+01 3.11225E+00 7.93292E+01 2.02498E+01 4.37383E+00 -4.14242E+02 5.24919E+01 1.05612E+01 -4.61830E+05 5.24860E+01 1.05610E+01 4.60321E+05 
1.84348E+01 3.67598E+00 5.37641E+00 1.83358E+01 3.65571E+00 1.74055E+01 3.55660E+00 1.24684E+02 2.42712E+01 4.99315E+00 -3.98845E+02 6.20073E+01 1.20216E+01 -4.60926E+05 6.20014E+01 1.20214E+01 4.59564E+05 
2.20848E+01 4.19824E+00 1.39154E+01 2.17662E+01 4.13623E+00 2.08049E+01 4.03528E+00 1.72900E+02 2.90103E+01 5.65871E+00 -3.82114E+02 7.32165E+01 1.35901E+01 -4.59917E+05 7.32104E+01 1.35899E+01 4.58710E+05 
2.68972E+01 4.85178E+00 3.34564E+01 2.57886E+01 4.64782E+00 2.47979E+01 4.54617E+00 2.24125E+02 3.45698E+01 6.36776E+00 -3.63979E+02 8.63633E+01 1.52606E+01 -4.58804E+05 8.63572E+01 1.52604E+01 4.57764E+05 
3.41900E+01 5.82944E+00 7.26539E+01 3.04862E+01 5.18796E+00 2.94594E+01 5.08519E+00 2.78516E+02 4.10607E+01 7.11606E+00 -3.44404E+02 1.01720E+02 1.70247E+01 -4.57590E+05 1.01713E+02 1.70245E+01 4.56729E+05 
4.59990E+01 7.38570E+00 1.35136E+02 3.59507E+01 5.75344E+00 3.48518E+01 5.64462E+00 3.36233E+02 4.85960E+01 7.89695E+00 -3.23458E+02 1.19586E+02 1.88720E+01 -4.56279E+05 1.19580E+02 1.88718E+01 4.55608E+05 
6.21602E+01 9.35887E+00 2.09805E+02 4.22835E+01 6.34049E+00 4.10064E+01 6.21116E+00 3.97447E+02 5.72815E+01 8.70053E+00 -3.01396E+02 1.40294E+02 2.07900E+01 -4.54873E+05 1.40287E+02 2.07898E+01 4.54405E+05 
7.93506E+01 1.11561E+01 2.80894E+02 4.95952E+01 6.94475E+00 4.79238E+01 6.76817E+00 4.62333E+02 6.72172E+01 9.51482E+00 -2.78632E+02 1.64205E+02 2.27646E+01 -4.53377E+05 1.64198E+02 2.27644E+01 4.53125E+05 
1.69365E+00 1.00466E-01 -2.60871E-02 1.69364E+00 1.00465E-01 1.49690E+00 8.39994E-02 -2.27585E+02 2.07937E+00 1.14830E-01 -3.99366E+02 6.34077E+00 3.54627E-01 -2.85778E+05 6.33571E+00 3.54175E-01 2.83749E+05 
1.72078E+00 1.15970E-01 -2.83998E-02 1.72077E+00 1.15970E-01 1.52815E+00 1.01579E-01 -2.14605E+02 2.12496E+00 1.40705E-01 -3.97320E+02 6.47288E+00 4.29935E-01 -3.20857E+05 6.46778E+00 4.29500E-01 3.18861E+05 
1.78418E+00 1.45634E-01 -3.10230E-02 1.78417E+00 1.45633E-01 1.58821E+00 1.29149E-01 -2.00669E+02 2.20917E+00 1.79457E-01 -3.94778E+02 6.72567E+00 5.46786E-01 -3.49257E+05 6.72051E+00 5.46366E-01 3.47298E+05 
1.89972E+00 1.91136E-01 -3.39545E-02 1.89970E+00 1.91134E-01 1.68716E+00 1.67772E-01 -1.85611E+02 2.34445E+00 2.32368E-01 -3.91662E+02 7.14061E+00 7.09477E-01 -3.50016E+05 7.13540E+00 7.09071E-01 3.48098E+05 
2.05636E+00 2.46707E-01 -3.72391E-02 2.05634E+00 2.46704E-01 1.82134E+00 2.15035E-01 -1.69668E+02 2.52796E+00 2.97110E-01 -3.88189E+02 7.70351E+00 9.08448E-01 -3.50693E+05 7.69825E+00 9.08056E-01 3.48819E+05 
2.26099E+00 3.13764E-01 -4.08435E-02 2.26096E+00 3.13760E-01 1.99669E+00 2.72166E-01 -1.52796E+02 2.76780E+00 3.75352E-01 -3.84337E+02 8.43913E+00 1.14880E+00 -3.51285E+05 8.43382E+00 1.14842E+00 3.49459E+05 
2.52132E+00 3.93771E-01 -4.46512E-02 2.52128E+00 3.93765E-01 2.21990E+00 3.40440E-01 -1.34947E+02 3.07306E+00 4.68820E-01 -3.80081E+02 9.37525E+00 1.43580E+00 -3.51791E+05 9.36988E+00 1.43543E+00 3.50015E+05 
2.76643E+00 4.65493E-01 -4.75684E-02 2.76637E+00 4.65484E-01 2.43019E+00 4.01728E-01 -1.20436E+02 3.36057E+00 5.52689E-01 -3.76494E+02 1.02568E+01 1.69323E+00 -3.52123E+05 1.02514E+01 1.69287E+00 3.50389E+05 
2.84600E+00 4.88193E-01 -4.83818E-02 2.84594E+00 4.88183E-01 2.49849E+00 4.21139E-01 -1.16073E+02 3.45393E+00 5.79245E-01 -3.75394E+02 1.05430E+01 1.77472E+00 -3.52210E+05 1.05376E+01 1.77437E+00 3.50489E+05 
3.27938E+00 6.07807E-01 -5.16233E-02 3.27930E+00 6.07791E-01 2.87069E+00 5.23534E-01 -9.45162E+01 3.96254E+00 7.19269E-01 -3.69828E+02 1.21019E+01 2.20429E+00 -3.52563E+05 1.20964E+01 2.20395E+00 3.50905E+05 
3.81269E+00 7.47565E-01 -5.25230E-02 3.81255E+00 7.47538E-01 3.32923E+00 6.43381E-01 -7.16420E+01 4.58870E+00 8.83022E-01 -3.63694E+02 1.40205E+01 2.70640E+00 -3.52813E+05 1.40149E+01 2.70607E+00 3.51223E+05 
4.46166E+00 9.09033E-01 -4.78695E-02 4.46143E+00 9.08987E-01 3.88793E+00 7.82099E-01 -4.73799E+01 5.35101E+00 1.07238E+00 -3.56955E+02 1.63553E+01 3.28667E+00 -3.52961E+05 1.63496E+01 3.28636E+00 3.51444E+05 
5.24420E+00 1.09356E+00 -3.10624E-02 5.24381E+00 1.09348E+00 4.56263E+00 9.40945E-01 -2.16574E+01 6.27068E+00 1.28895E+00 -3.49572E+02 1.91707E+01 3.94996E+00 -3.53008E+05 1.91649E+01 3.94966E+00 3.51569E+05 
6.17773E+00 1.40988E+00 1.34688E-02 6.17702E+00 1.40970E+00 5.47530E+00 1.34388E+00 6.52743E+00 7.55771E+00 1.89263E+00 -3.40965E+02 2.22097E+01 4.69612E+00 -3.52842E+05 2.22040E+01 4.69584E+00 3.51491E+05 
