PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80567E+00 1.07834E-01 3.55946E-02 1.80566E+00 1.07834E-01 1.55588E+00 8.71340E-02 3.10534E+02 2.14583E+00 1.17877E-01 8.02619E+01 6.57800E+00 3.66831E-01 -1.22118E+05 6.57676E+00 3.66721E-01 1.23028E+05 
1.83355E+00 1.23790E-01 4.38162E-02 1.83354E+00 1.23790E-01 1.58832E+00 1.05445E-01 3.31107E+02 2.19321E+00 1.44894E-01 8.77872E+01 6.71510E+00 4.45324E-01 -1.68551E+05 6.71382E+00 4.45213E-01 1.69530E+05 
1.89985E+00 1.54717E-01 5.45232E-02 1.89983E+00 1.54716E-01 1.65131E+00 1.34332E-01 3.52686E+02 2.28159E+00 1.85548E-01 9.56829E+01 6.98026E+00 5.67798E-01 -2.06453E+05 6.97894E+00 5.67687E-01 2.07503E+05 
2.02138E+00 2.02338E-01 6.86769E-02 2.02137E+00 2.02337E-01 1.75562E+00 1.74900E-01 3.75433E+02 2.42425E+00 2.41181E-01 1.04016E+02 7.41767E+00 7.38727E-01 -2.07442E+05 7.41630E+00 7.38616E-01 2.08569E+05 
2.18698E+00 2.60755E-01 8.76337E-02 2.18696E+00 2.60752E-01 1.89769E+00 2.24725E-01 3.99293E+02 2.61863E+00 3.09489E-01 1.12760E+02 8.01369E+00 9.48529E-01 -2.08396E+05 8.01228E+00 9.48419E-01 2.09603E+05 
2.40419E+00 3.31533E-01 1.13413E-01 2.40416E+00 3.31529E-01 2.08403E+00 2.85164E-01 4.24306E+02 2.87359E+00 3.92317E-01 1.21932E+02 8.79549E+00 1.20285E+00 -2.09312E+05 8.79403E+00 1.20274E+00 2.10603E+05 
2.68149E+00 4.16305E-01 1.49053E-01 2.68144E+00 4.16298E-01 2.32201E+00 3.57638E-01 4.50515E+02 3.19912E+00 4.91589E-01 1.31555E+02 9.79359E+00 1.50755E+00 -2.10189E+05 9.79209E+00 1.50744E+00 2.11568E+05 
2.94328E+00 4.92547E-01 1.86262E-01 2.94323E+00 4.92538E-01 2.54679E+00 4.22888E-01 4.71645E+02 3.50651E+00 5.80923E-01 1.39323E+02 1.07359E+01 1.78166E+00 -2.10841E+05 1.07344E+01 1.78155E+00 2.12290E+05 
3.02840E+00 5.16720E-01 1.99200E-01 3.02834E+00 5.16710E-01 2.61989E+00 4.43589E-01 4.77967E+02 3.60646E+00 6.09255E-01 1.41649E+02 1.10423E+01 1.86858E+00 -2.11027E+05 1.10407E+01 1.86847E+00 2.12497E+05 
