PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58708E+00 9.28659E-02 -4.00243E-02 1.58707E+00 9.28654E-02 1.58337E+00 9.06251E-02 -3.49175E+02 2.26941E+00 1.29197E-01 -5.15191E+02 6.75477E+00 3.86213E-01 -1.55848E+06 6.75007E+00 3.85790E-01 1.55576E+06 
1.61668E+00 1.09679E-01 -4.47257E-02 1.61667E+00 1.09678E-01 1.61527E+00 1.08719E-01 -3.37974E+02 2.31536E+00 1.55543E-01 -5.15380E+02 6.88932E+00 4.63537E-01 -1.60070E+06 6.88457E+00 4.63128E-01 1.59800E+06 
1.68304E+00 1.40904E-01 -5.03424E-02 1.68303E+00 1.40902E-01 1.67650E+00 1.37021E-01 -3.25635E+02 2.40071E+00 1.95063E-01 -5.15026E+02 7.14683E+00 5.83320E-01 -1.63382E+06 7.14203E+00 5.82924E-01 1.63114E+06 
1.80338E+00 1.88485E-01 -5.70714E-02 1.80336E+00 1.88483E-01 1.77801E+00 1.76761E-01 -3.11982E+02 2.53895E+00 2.49247E-01 -5.14043E+02 7.57228E+00 7.50549E-01 -1.63027E+06 7.56742E+00 7.50165E-01 1.62763E+06 
1.96653E+00 2.46412E-01 -6.52600E-02 1.96651E+00 2.46410E-01 1.91618E+00 2.25399E-01 -2.97340E+02 2.72739E+00 3.15626E-01 -5.12714E+02 8.15173E+00 9.55147E-01 -1.62623E+06 8.14681E+00 9.54776E-01 1.62362E+06 
2.17988E+00 3.16214E-01 -7.52888E-02 2.17985E+00 3.16210E-01 2.09738E+00 2.84261E-01 -2.81661E+02 2.97472E+00 3.95999E-01 -5.11012E+02 8.91175E+00 1.20262E+00 -1.62169E+06 8.90678E+00 1.20226E+00 1.61911E+06 
2.45172E+00 3.99488E-01 -8.76447E-02 2.45168E+00 3.99481E-01 2.32883E+00 3.54738E-01 -2.64893E+02 3.29071E+00 4.92254E-01 -5.08909E+02 9.88226E+00 1.49873E+00 -1.61665E+06 9.87723E+00 1.49839E+00 1.61412E+06 
2.70809E+00 4.74198E-01 -9.91861E-02 2.70803E+00 4.74189E-01 2.54748E+00 4.18142E-01 -2.51135E+02 3.58926E+00 5.78847E-01 -5.06990E+02 1.07988E+01 1.76494E+00 -1.61242E+06 1.07937E+01 1.76460E+00 1.60992E+06 
2.79140E+00 4.97860E-01 -1.02941E-01 2.79134E+00 4.97849E-01 2.61861E+00 4.38251E-01 -2.46980E+02 3.68637E+00 6.06309E-01 -5.06378E+02 1.10968E+01 1.84933E+00 -1.61113E+06 1.10917E+01 1.84900E+00 1.60864E+06 
