PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72319E+00 1.04551E-01 3.01532E-02 1.72318E+00 1.04550E-01 1.45576E+00 8.21454E-02 2.63063E+02 1.99620E+00 1.10140E-01 6.31603E+01 6.14674E+00 3.45148E-01 7.33301E+04 6.14561E+00 3.45049E-01 -7.25788E+04 
1.74972E+00 1.19376E-01 3.73637E-02 1.74971E+00 1.19375E-01 1.48645E+00 9.93187E-02 2.82347E+02 2.04097E+00 1.35525E-01 7.01567E+01 6.27640E+00 4.18793E-01 3.14194E+04 6.27523E+00 4.18694E-01 -3.06037E+04 
1.81232E+00 1.48222E-01 4.67768E-02 1.81231E+00 1.48221E-01 1.54600E+00 1.26431E-01 3.02578E+02 2.12455E+00 1.73740E-01 7.74878E+01 6.52709E+00 5.33780E-01 -2.95449E+03 6.52589E+00 5.33680E-01 3.83765E+03 
1.92784E+00 1.93042E-01 5.92517E-02 1.92782E+00 1.93041E-01 1.64516E+00 1.64717E-01 3.23909E+02 2.26017E+00 2.26285E-01 8.52153E+01 6.94291E+00 6.95122E-01 -2.86724E+03 6.94166E+00 6.95022E-01 3.82150E+03 
2.08577E+00 2.48219E-01 7.59994E-02 2.08575E+00 2.48217E-01 1.78067E+00 2.11881E-01 3.46283E+02 2.44557E+00 2.90985E-01 9.33162E+01 7.51143E+00 8.93746E-01 -2.77480E+03 7.51014E+00 8.93645E-01 3.80357E+03 
2.29352E+00 3.15306E-01 9.88275E-02 2.29349E+00 3.15302E-01 1.95892E+00 2.69267E-01 3.69738E+02 2.68946E+00 3.69669E-01 1.01807E+02 8.25928E+00 1.13524E+00 -2.67708E+03 8.25794E+00 1.13514E+00 3.78391E+03 
2.55940E+00 3.95928E-01 1.30458E-01 2.55936E+00 3.95922E-01 2.18711E+00 3.38290E-01 3.94314E+02 3.00161E+00 4.64253E-01 1.10707E+02 9.21637E+00 1.42546E+00 -2.57398E+03 9.21499E+00 1.42536E+00 3.76255E+03 
2.81090E+00 4.68649E-01 1.63547E-01 2.81085E+00 4.68640E-01 2.40306E+00 4.00599E-01 4.14126E+02 3.29693E+00 5.49590E-01 1.17886E+02 1.01217E+01 1.68724E+00 -2.49046E+03 1.01203E+01 1.68714E+00 3.74489E+03 
2.89275E+00 4.91742E-01 1.75064E-01 2.89269E+00 4.91732E-01 2.47336E+00 4.20396E-01 4.20054E+02 3.39305E+00 5.76693E-01 1.20035E+02 1.04164E+01 1.77037E+00 -2.46541E+03 1.04149E+01 1.77027E+00 3.73955E+03 
3.33992E+00 6.13974E-01 2.45273E-01 3.33983E+00 6.13958E-01 2.85763E+00 5.25256E-01 4.49165E+02 3.91826E+00 7.20184E-01 1.30599E+02 1.20260E+01 2.21038E+00 -2.34212E+03 1.20245E+01 2.21028E+00 3.71299E+03 
3.89277E+00 7.57800E-01 3.51576E-01 3.89263E+00 7.57773E-01 3.33319E+00 6.48804E-01 4.79743E+02 4.56779E+00 8.89092E-01 1.41718E+02 1.40161E+01 2.72810E+00 -2.21226E+03 1.40145E+01 2.72800E+00 3.68472E+03 
4.56843E+00 9.25106E-01 5.16711E-01 4.56820E+00 9.25059E-01 3.91508E+00 7.92737E-01 5.11852E+02 5.36188E+00 1.08566E+00 1.53425E+02 1.64481E+01 3.33032E+00 -2.07573E+03 1.64465E+01 3.33023E+00 3.65484E+03 
5.38643E+00 1.11758E+00 7.80431E-01 5.38603E+00 1.11750E+00 4.62055E+00 9.58608E-01 5.45559E+02 6.32365E+00 1.31192E+00 1.65757E+02 1.93923E+01 4.02309E+00 -1.93243E+03 1.93906E+01 4.02300E+00 3.62351E+03 
6.35996E+00 1.44751E+00 1.21603E+00 6.35924E+00 1.44733E+00 5.57239E+00 1.37681E+00 5.81724E+02 7.66602E+00 1.93792E+00 1.79103E+02 2.25632E+01 4.80888E+00 -1.77982E+03 2.25615E+01 4.80878E+00 3.59129E+03 
7.52464E+00 1.72050E+00 1.95808E+00 7.52328E+00 1.72017E+00 6.71203E+00 1.64430E+00 6.20044E+02 9.27111E+00 2.31493E+00 1.93325E+02 2.63585E+01 5.69722E+00 -1.61891E+03 2.63567E+01 5.69712E+00 3.55805E+03 
8.93965E+00 2.02672E+00 3.26595E+00 8.93693E+00 2.02606E+00 8.09769E+00 1.94468E+00 6.60479E+02 1.12200E+01 2.73751E+00 2.08417E+02 3.09705E+01 6.69393E+00 -1.44996E+03 3.09686E+01 6.69384E+00 3.52385E+03 
1.06465E+01 2.36751E+00 5.65669E+00 1.06407E+01 2.36615E+00 9.77040E+00 2.27934E+00 7.03133E+02 1.35690E+01 3.20738E+00 2.24440E+02 3.65318E+01 7.80275E+00 -1.27276E+03 3.65298E+01 7.80265E+00 3.48888E+03 
1.26939E+01 2.74409E+00 1.01939E+01 1.26806E+01 2.74108E+00 1.17772E+01 2.64924E+00 7.48115E+02 1.63822E+01 3.72559E+00 2.41459E+02 4.31931E+01 9.02579E+00 -1.08714E+03 4.31910E+01 9.02570E+00 3.45333E+03 
1.51428E+01 3.15827E+00 1.91241E+01 1.51090E+01 3.15095E+00 1.41716E+01 3.05485E+00 7.95541E+02 1.97328E+01 4.29245E+00 2.59543E+02 5.11255E+01 1.03634E+01 -8.92887E+02 5.11233E+01 1.03633E+01 3.41742E+03 
1.80814E+01 3.61518E+00 3.72403E+01 1.79847E+01 3.59525E+00 1.70143E+01 3.49602E+00 8.45534E+02 2.37032E+01 4.90743E+00 2.78756E+02 6.05221E+01 1.18139E+01 -6.89804E+02 6.05198E+01 1.18138E+01 3.38139E+03 
