PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93532E+00 1.17140E-01 -1.11839E-01 1.93531E+00 1.17140E-01 1.68750E+00 9.66101E-02 -9.75695E+02 2.33525E+00 1.31525E-01 -1.04874E+03 7.14295E+00 4.07564E-01 -2.69181E+05 7.13546E+00 4.06901E-01 2.63137E+05 
1.95994E+00 1.32190E-01 -1.28660E-01 1.95992E+00 1.32189E-01 1.71659E+00 1.13985E-01 -9.72241E+02 2.37776E+00 1.57187E-01 -1.05397E+03 7.26560E+00 4.82035E-01 -3.13082E+05 7.25807E+00 4.81399E-01 3.07024E+05 
2.02150E+00 1.61757E-01 -1.49577E-01 2.02149E+00 1.61756E-01 1.77520E+00 1.41616E-01 -9.67534E+02 2.45992E+00 1.96070E-01 -1.05844E+03 7.51196E+00 5.99150E-01 -3.48737E+05 7.50440E+00 5.98540E-01 3.42670E+05 
2.13703E+00 2.07726E-01 -1.75867E-01 2.13701E+00 2.07724E-01 1.87415E+00 1.80697E-01 -9.61392E+02 2.59509E+00 2.49627E-01 -1.06206E+03 7.92653E+00 7.63762E-01 -3.48568E+05 7.91892E+00 7.63175E-01 3.42499E+05 
2.29557E+00 2.64152E-01 -2.09461E-01 2.29554E+00 2.64149E-01 2.00997E+00 2.28749E-01 -9.54368E+02 2.78074E+00 3.15469E-01 -1.06530E+03 8.49594E+00 9.66047E-01 -3.48299E+05 8.48829E+00 9.65484E-01 3.42231E+05 
2.50455E+00 3.32586E-01 -2.52973E-01 2.50452E+00 3.32582E-01 2.18907E+00 2.87116E-01 -9.46409E+02 3.02560E+00 3.95421E-01 -1.06816E+03 9.24693E+00 1.21159E+00 -3.47929E+05 9.23923E+00 1.21105E+00 3.41865E+05 
2.77235E+00 4.14648E-01 -3.10168E-01 2.77230E+00 4.14641E-01 2.41870E+00 3.57204E-01 -9.37461E+02 3.33952E+00 4.91392E-01 -1.07059E+03 1.02096E+01 1.50621E+00 -3.47456E+05 1.02018E+01 1.50569E+00 3.41401E+05 
3.02582E+00 4.88538E-01 -3.67220E-01 3.02576E+00 4.88529E-01 2.63618E+00 4.20392E-01 -9.29822E+02 3.63678E+00 5.77876E-01 -1.07215E+03 1.11210E+01 1.77161E+00 -3.47022E+05 1.11132E+01 1.77111E+00 3.40975E+05 
3.10833E+00 5.11981E-01 -3.86551E-01 3.10826E+00 5.11971E-01 2.70700E+00 4.40453E-01 -9.27466E+02 3.73357E+00 6.05326E-01 -1.07256E+03 1.14177E+01 1.85583E+00 -3.46883E+05 1.14099E+01 1.85534E+00 3.40840E+05 
3.55918E+00 6.35926E-01 -4.99921E-01 3.55908E+00 6.35909E-01 3.09422E+00 5.46620E-01 -9.15450E+02 4.26258E+00 7.50527E-01 -1.07413E+03 1.30391E+01 2.30122E+00 -3.46152E+05 1.30312E+01 2.30075E+00 3.40126E+05 
4.11666E+00 7.81518E-01 -6.61127E-01 4.11651E+00 7.81489E-01 3.57355E+00 6.71531E-01 -9.02074E+02 4.91702E+00 9.21223E-01 -1.07511E+03 1.50443E+01 2.82455E+00 -3.45306E+05 1.50364E+01 2.82410E+00 3.39303E+05 
4.79793E+00 9.50618E-01 -8.95776E-01 4.79769E+00 9.50570E-01 4.16009E+00 8.16864E-01 -8.87259E+02 5.71720E+00 1.11963E+00 -1.07543E+03 1.74950E+01 3.43252E+00 -3.44347E+05 1.74870E+01 3.43209E+00 3.38371E+05 
5.62262E+00 1.14488E+00 -1.24606E+00 5.62221E+00 1.14480E+00 4.87115E+00 9.84144E-01 -8.70925E+02 6.68631E+00 1.34773E+00 -1.07507E+03 2.04617E+01 4.13106E+00 -3.43276E+05 2.04537E+01 4.13065E+00 3.37335E+05 
6.60538E+00 1.47854E+00 -1.78068E+00 6.60463E+00 1.47836E+00 5.83194E+00 1.40791E+00 -8.51639E+02 8.04106E+00 1.98229E+00 -1.07311E+03 2.36609E+01 4.92224E+00 -3.42002E+05 2.36528E+01 4.92185E+00 3.36107E+05 
