PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71763E+00 1.02455E-01 -6.41109E-02 1.71762E+00 1.02455E-01 1.48941E+00 8.34004E-02 -5.59309E+02 2.05788E+00 1.13086E-01 -6.73487E+02 6.30160E+00 3.51478E-01 -1.80299E+05 6.29625E+00 3.50998E-01 1.76545E+05 
1.74575E+00 1.18274E-01 -7.29852E-02 1.74574E+00 1.18273E-01 1.52183E+00 1.01455E-01 -5.51522E+02 2.10517E+00 1.39697E-01 -6.75731E+02 6.43867E+00 4.28850E-01 -2.26035E+05 6.43327E+00 4.28388E-01 2.22287E+05 
1.81115E+00 1.48614E-01 -8.38819E-02 1.81114E+00 1.48613E-01 1.58401E+00 1.29796E-01 -5.42586E+02 2.19246E+00 1.79584E-01 -6.77389E+02 6.70051E+00 5.49003E-01 -2.63559E+05 6.69506E+00 5.48557E-01 2.59821E+05 
1.93104E+00 1.95461E-01 -9.73778E-02 1.93103E+00 1.95460E-01 1.68690E+00 1.69673E-01 -5.32321E+02 2.33322E+00 2.34258E-01 -6.78372E+02 7.13209E+00 7.17010E-01 -2.65077E+05 7.12659E+00 7.16580E-01 2.61356E+05 
2.09429E+00 2.52924E-01 -1.14378E-01 2.09426E+00 2.52921E-01 1.82694E+00 2.18653E-01 -5.21140E+02 2.52486E+00 3.01398E-01 -6.79030E+02 7.71974E+00 9.23246E-01 -2.66559E+05 7.71419E+00 9.22830E-01 2.62857E+05 
2.30834E+00 3.22556E-01 -1.36052E-01 2.30832E+00 3.22552E-01 2.01059E+00 2.78083E-01 -5.08989E+02 2.77615E+00 3.82833E-01 -6.79334E+02 8.49032E+00 1.17331E+00 -2.68003E+05 8.48471E+00 1.17290E+00 2.64323E+05 
2.58162E+00 4.05978E-01 -1.64046E-01 2.58158E+00 4.05972E-01 2.24511E+00 3.49373E-01 -4.95814E+02 3.09700E+00 4.80474E-01 -6.79255E+02 9.47405E+00 1.47302E+00 -2.69406E+05 9.46839E+00 1.47264E+00 2.65751E+05 
2.83963E+00 4.81033E-01 -1.91499E-01 2.83958E+00 4.81024E-01 2.46664E+00 4.13584E-01 -4.84880E+02 3.39997E+00 5.68376E-01 -6.78913E+02 1.04029E+01 1.74276E+00 -2.70462E+05 1.03972E+01 1.74238E+00 2.66830E+05 
2.92353E+00 5.04834E-01 -2.00707E-01 2.92347E+00 5.04824E-01 2.53869E+00 4.33959E-01 -4.81557E+02 3.49849E+00 5.96261E-01 -6.78765E+02 1.07049E+01 1.82831E+00 -2.70766E+05 1.06991E+01 1.82794E+00 2.67141E+05 
