PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80043E+00 1.08783E-01 5.06289E-02 1.80042E+00 1.08782E-01 1.52077E+00 8.55298E-02 4.41697E+02 2.08526E+00 1.14703E-01 1.25606E+02 6.42140E+00 3.59405E-01 7.93938E+04 6.41981E+00 3.59263E-01 -7.80541E+04 
1.82744E+00 1.24089E-01 6.16630E-02 1.82743E+00 1.24088E-01 1.55224E+00 1.03280E-01 4.65970E+02 2.13120E+00 1.40947E-01 1.34464E+02 6.55433E+00 4.35529E-01 3.55533E+04 6.55270E+00 4.35387E-01 -3.41324E+04 
1.89198E+00 1.54041E-01 7.59686E-02 1.89197E+00 1.54040E-01 1.61354E+00 1.31360E-01 4.91407E+02 2.21719E+00 1.80499E-01 1.43759E+02 6.81233E+00 5.54597E-01 -1.20826E+02 6.81065E+00 5.54456E-01 1.62679E+03 
2.01022E+00 2.00162E-01 9.47916E-02 2.01021E+00 2.00160E-01 1.71505E+00 1.70758E-01 5.18193E+02 2.35602E+00 2.34570E-01 1.53568E+02 7.23796E+00 7.20624E-01 1.61623E+01 7.23623E+00 7.20483E-01 1.57943E+03 
2.17151E+00 2.56803E-01 1.19893E-01 2.17149E+00 2.56801E-01 1.85345E+00 2.19176E-01 5.46282E+02 2.54536E+00 3.00991E-01 1.63864E+02 7.81854E+00 9.24526E-01 1.59390E+02 7.81675E+00 9.24386E-01 1.53017E+03 
2.38324E+00 3.25508E-01 1.53884E-01 2.38322E+00 3.25504E-01 2.03514E+00 2.77949E-01 5.75719E+02 2.79392E+00 3.81575E-01 1.74669E+02 8.58072E+00 1.17185E+00 3.08920E+02 8.57888E+00 1.17171E+00 1.47911E+03 
2.65377E+00 4.07884E-01 2.00679E-01 2.65372E+00 4.07877E-01 2.26733E+00 3.48475E-01 6.06556E+02 3.11154E+00 4.78219E-01 1.86009E+02 9.55452E+00 1.46839E+00 4.64822E+02 9.55262E+00 1.46825E+00 1.42635E+03 
2.90932E+00 4.82039E-01 2.49358E-01 2.90927E+00 4.82030E-01 2.48678E+00 4.12016E-01 6.31411E+02 3.41162E+00 5.65241E-01 1.95167E+02 1.04744E+01 1.73534E+00 5.89863E+02 1.04725E+01 1.73520E+00 1.38446E+03 
2.99243E+00 5.05562E-01 2.66249E-01 2.99237E+00 5.05552E-01 2.55817E+00 4.32182E-01 6.38847E+02 3.50922E+00 5.92850E-01 1.97910E+02 1.07736E+01 1.82002E+00 6.27157E+02 1.07717E+01 1.81988E+00 1.37204E+03 
3.44611E+00 6.29894E-01 3.68788E-01 3.44602E+00 6.29877E-01 2.94806E+00 5.38849E-01 6.75356E+02 4.04208E+00 7.38810E-01 2.11403E+02 1.24067E+01 2.26758E+00 8.09467E+02 1.24047E+01 2.26745E+00 1.31190E+03 
4.00630E+00 7.75870E-01 5.23025E-01 4.00615E+00 7.75842E-01 3.42997E+00 6.64249E-01 7.13692E+02 4.70024E+00 9.10247E-01 2.25623E+02 1.44231E+01 2.79305E+00 9.99396E+02 1.44211E+01 2.79292E+00 1.25029E+03 
4.69013E+00 9.45326E-01 7.61091E-01 4.68990E+00 9.45278E-01 4.01895E+00 8.10040E-01 7.53933E+02 5.50395E+00 1.10935E+00 2.40611E+02 1.68846E+01 3.40302E+00 1.19702E+03 1.68824E+01 3.40289E+00 1.18743E+03 
