PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70870E+00 1.03029E-01 3.48945E-02 1.70869E+00 1.03028E-01 1.47099E+00 8.31209E-02 3.04427E+02 2.02822E+00 1.12393E-01 7.74748E+01 6.21876E+00 3.49901E-01 -1.07515E+05 6.21752E+00 3.49791E-01 1.08402E+05 
1.73551E+00 1.18160E-01 4.29808E-02 1.73550E+00 1.18159E-01 1.50194E+00 1.00487E-01 3.24794E+02 2.07335E+00 1.38017E-01 8.48743E+01 6.34951E+00 4.24345E-01 -1.50769E+05 6.34824E+00 4.24235E-01 1.51724E+05 
1.79821E+00 1.47319E-01 5.35118E-02 1.79820E+00 1.47318E-01 1.56156E+00 1.27779E-01 3.46144E+02 2.15703E+00 1.76444E-01 9.26288E+01 6.60052E+00 5.40064E-01 -1.86205E+05 6.59920E+00 5.39954E-01 1.87231E+05 
1.91353E+00 1.92418E-01 6.74334E-02 1.91351E+00 1.92417E-01 1.66052E+00 1.66203E-01 3.68636E+02 2.29237E+00 2.29139E-01 1.00803E+02 7.01550E+00 7.01962E-01 -1.87018E+05 7.01414E+00 7.01851E-01 1.88119E+05 
2.07083E+00 2.47754E-01 8.60809E-02 2.07081E+00 2.47751E-01 1.79545E+00 2.13405E-01 3.92218E+02 2.47698E+00 2.93853E-01 1.09375E+02 7.58160E+00 9.00719E-01 -1.87797E+05 7.58020E+00 9.00609E-01 1.88977E+05 
2.27740E+00 3.14846E-01 1.11442E-01 2.27737E+00 3.14842E-01 1.97266E+00 2.70701E-01 4.16931E+02 2.71944E+00 3.72375E-01 1.18361E+02 8.32508E+00 1.14181E+00 -1.88538E+05 8.32363E+00 1.14170E+00 1.89801E+05 
2.54145E+00 3.95284E-01 1.46506E-01 2.54141E+00 3.95278E-01 2.19926E+00 3.39475E-01 4.42817E+02 3.02941E+00 4.66581E-01 1.27782E+02 9.27549E+00 1.43096E+00 -1.89242E+05 9.27398E+00 1.43085E+00 1.90590E+05 
2.79103E+00 4.67710E-01 1.83117E-01 2.79097E+00 4.67702E-01 2.41353E+00 4.01462E-01 4.63679E+02 3.32243E+00 5.51449E-01 1.35382E+02 1.01738E+01 1.69136E+00 -1.89759E+05 1.01722E+01 1.69126E+00 1.91177E+05 
2.87221E+00 4.90689E-01 1.95846E-01 2.87216E+00 4.90680E-01 2.48325E+00 4.21141E-01 4.69920E+02 3.41776E+00 5.78383E-01 1.37658E+02 1.04660E+01 1.77399E+00 -1.89906E+05 1.04644E+01 1.77388E+00 1.91345E+05 
3.31558E+00 6.12185E-01 2.73338E-01 3.31549E+00 6.12169E-01 2.86422E+00 5.25279E-01 5.00561E+02 3.93845E+00 7.20847E-01 1.48845E+02 1.20618E+01 2.21093E+00 -1.90576E+05 1.20602E+01 2.21082E+00 1.92117E+05 
