PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65199E+00 9.93930E-02 -2.65253E-02 1.65198E+00 9.93926E-02 1.39414E+00 7.76676E-02 -2.31407E+02 1.91113E+00 1.03951E-01 -4.74999E+02 5.88815E+00 3.26382E-01 7.80644E+04 5.88315E+00 3.25938E-01 -8.04031E+04 
1.68010E+00 1.14699E-01 -2.86674E-02 1.68009E+00 1.14698E-01 1.42633E+00 9.52878E-02 -2.16626E+02 1.95803E+00 1.29967E-01 -4.73426E+02 6.02424E+00 4.01923E-01 3.54011E+04 6.01919E+00 4.01495E-01 -3.77053E+04 
1.74480E+00 1.44222E-01 -3.10199E-02 1.74478E+00 1.44221E-01 1.48765E+00 1.22963E-01 -2.00647E+02 2.04406E+00 1.68951E-01 -4.71287E+02 6.28251E+00 5.19279E-01 5.79042E+02 6.27741E+00 5.18865E-01 -2.84430E+03 
1.86235E+00 1.89664E-01 -3.35306E-02 1.86233E+00 1.89662E-01 1.58853E+00 1.61780E-01 -1.83292E+02 2.18207E+00 2.22228E-01 -4.68501E+02 6.70568E+00 6.82862E-01 6.62294E+02 6.70053E+00 6.82460E-01 -2.88341E+03 
2.02224E+00 2.45474E-01 -3.61784E-02 2.02222E+00 2.45471E-01 1.72569E+00 2.09485E-01 -1.64833E+02 2.36976E+00 2.87674E-01 -4.65319E+02 7.28127E+00 8.83771E-01 7.49140E+02 7.27606E+00 8.83383E-01 -2.92244E+03 
2.23180E+00 3.13180E-01 -3.88202E-02 2.23178E+00 3.13176E-01 1.90547E+00 2.67403E-01 -1.45223E+02 2.61577E+00 3.67089E-01 -4.61715E+02 8.03567E+00 1.12751E+00 8.39624E+02 8.03040E+00 1.12713E+00 -2.96127E+03 
2.49929E+00 3.94378E-01 -4.11669E-02 2.49925E+00 3.94372E-01 2.13501E+00 3.36919E-01 -1.24413E+02 2.92981E+00 4.62354E-01 -4.57665E+02 8.99859E+00 1.41981E+00 9.33801E+02 8.99325E+00 1.41944E+00 -2.99975E+03 
2.75185E+00 4.67494E-01 -4.24432E-02 2.75180E+00 4.67485E-01 2.35184E+00 3.99568E-01 -1.07454E+02 3.22636E+00 5.48156E-01 -4.54209E+02 9.90775E+00 1.68301E+00 1.00924E+03 9.90237E+00 1.68266E+00 -3.02921E+03 
2.83397E+00 4.90691E-01 -4.26643E-02 2.83392E+00 4.90682E-01 2.42237E+00 4.19454E-01 -1.02351E+02 3.32280E+00 5.75383E-01 -4.53143E+02 1.02034E+01 1.76652E+00 1.03172E+03 1.01980E+01 1.76617E+00 -3.03776E+03 
