PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76342E+00 1.03978E-01 1.97841E-02 1.76341E+00 1.03977E-01 1.71767E+00 9.88893E-02 1.72601E+02 2.44763E+00 1.40075E-01 3.92900E+01 7.31573E+00 4.20614E-01 -1.44562E+06 7.31495E+00 4.20547E-01 1.44611E+06 
1.79223E+00 1.20969E-01 2.50712E-02 1.79222E+00 1.20968E-01 1.74953E+00 1.17395E-01 1.89456E+02 2.49371E+00 1.67087E-01 4.55979E+01 7.45007E+00 4.99745E-01 -1.49123E+06 7.44925E+00 4.99677E-01 1.49177E+06 
1.85910E+00 1.52941E-01 3.20322E-02 1.85908E+00 1.52940E-01 1.81168E+00 1.46473E-01 2.07202E+02 2.58045E+00 2.07723E-01 5.22307E+01 7.71136E+00 6.22831E-01 -1.52731E+06 7.71051E+00 6.22761E-01 1.52791E+06 
1.98124E+00 2.01689E-01 4.13394E-02 1.98123E+00 2.01687E-01 1.91509E+00 1.87268E-01 2.25989E+02 2.72137E+00 2.63377E-01 5.92493E+01 8.14465E+00 7.94518E-01 -1.52546E+06 8.14377E+00 7.94448E-01 1.52613E+06 
2.14721E+00 2.61005E-01 5.39302E-02 2.14718E+00 2.61002E-01 2.05603E+00 2.37151E-01 2.45727E+02 2.91366E+00 3.31481E-01 6.66197E+01 8.73557E+00 1.00437E+00 -1.52317E+06 8.73465E+00 1.00430E+00 1.52390E+06 
2.36449E+00 3.32437E-01 7.12213E-02 2.36446E+00 3.32433E-01 2.24098E+00 2.97463E-01 2.66456E+02 3.16617E+00 4.13859E-01 7.43582E+01 9.51112E+00 1.25795E+00 -1.52042E+06 9.51016E+00 1.25788E+00 1.52122E+06 
2.64153E+00 4.17600E-01 9.53560E-02 2.64148E+00 4.17593E-01 2.47725E+00 3.69609E-01 2.88216E+02 3.48883E+00 5.12418E-01 8.24834E+01 1.05017E+01 1.56108E+00 -1.51721E+06 1.05007E+01 1.56101E+00 1.51809E+06 
2.90287E+00 4.93956E-01 1.20761E-01 2.90281E+00 4.93947E-01 2.70047E+00 4.34464E-01 3.05786E+02 3.79367E+00 6.01009E-01 8.90482E+01 1.14372E+01 1.83338E+00 -1.51442E+06 1.14362E+01 1.83331E+00 1.51536E+06 
2.98780E+00 5.18131E-01 1.29634E-01 2.98774E+00 5.18121E-01 2.77308E+00 4.55024E-01 3.11048E+02 3.89281E+00 6.29092E-01 9.10151E+01 1.17414E+01 1.91967E+00 -1.51356E+06 1.17403E+01 1.91960E+00 1.51451E+06 
3.45104E+00 6.45622E-01 1.83982E-01 3.45095E+00 6.45605E-01 3.16950E+00 5.63639E-01 3.36923E+02 4.43404E+00 7.77410E-01 1.00695E+02 1.34015E+01 2.37518E+00 -1.50912E+06 1.34004E+01 2.37511E+00 1.51016E+06 
4.02238E+00 7.94850E-01 2.66871E-01 4.02222E+00 7.94821E-01 3.65929E+00 6.91106E-01 3.64158E+02 5.10238E+00 9.51376E-01 1.10902E+02 1.54506E+01 2.90908E+00 -1.50417E+06 1.54494E+01 2.90901E+00 1.50530E+06 
