PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73337E+00 1.04099E-01 2.37040E-02 1.73336E+00 1.04099E-01 1.49303E+00 8.40021E-02 2.06799E+02 2.05892E+00 1.13592E-01 4.83364E+01 6.31196E+00 3.53598E-01 -1.13832E+05 6.31105E+00 3.53520E-01 1.14418E+05 
1.76125E+00 1.19743E-01 2.97592E-02 1.76124E+00 1.19742E-01 1.52519E+00 1.01927E-01 2.24882E+02 2.10583E+00 1.40033E-01 5.50323E+01 6.44790E+00 4.30435E-01 -1.58799E+05 6.44695E+00 4.30357E-01 1.59445E+05 
1.82621E+00 1.49850E-01 3.77078E-02 1.82619E+00 1.49849E-01 1.58692E+00 1.30083E-01 2.43915E+02 2.19248E+00 1.79669E-01 6.20676E+01 6.70783E+00 5.49816E-01 -1.95627E+05 6.70685E+00 5.49736E-01 1.96337E+05 
1.94518E+00 1.96311E-01 4.83029E-02 1.94516E+00 1.96309E-01 1.68904E+00 1.69665E-01 2.64056E+02 2.33216E+00 2.33952E-01 6.95056E+01 7.13610E+00 7.16596E-01 -1.96724E+05 7.13508E+00 7.16516E-01 1.97502E+05 
2.10721E+00 2.53294E-01 6.25968E-02 2.10719E+00 2.53292E-01 1.82805E+00 2.18271E-01 2.85216E+02 2.52238E+00 3.00591E-01 7.73133E+01 7.71937E+00 9.21269E-01 -1.97792E+05 7.71831E+00 9.21187E-01 1.98641E+05 
2.31972E+00 3.22348E-01 8.21744E-02 2.31970E+00 3.22344E-01 2.01038E+00 2.77240E-01 3.07434E+02 2.77186E+00 3.81407E-01 8.55079E+01 8.48439E+00 1.16940E+00 -1.98829E+05 8.48328E+00 1.16932E+00 1.99752E+05 
2.59109E+00 4.05086E-01 1.09430E-01 2.59105E+00 4.05080E-01 2.24328E+00 3.47978E-01 3.30756E+02 3.09047E+00 4.78303E-01 9.41089E+01 9.46125E+00 1.46681E+00 -1.99833E+05 9.46009E+00 1.46673E+00 2.00835E+05 
2.84736E+00 4.79537E-01 1.38059E-01 2.84730E+00 4.79528E-01 2.46331E+00 4.11697E-01 3.49586E+02 3.39139E+00 5.65541E-01 1.01056E+02 1.03838E+01 1.73449E+00 -2.00586E+05 1.03826E+01 1.73441E+00 2.01651E+05 
2.93069E+00 5.03149E-01 1.48045E-01 2.93063E+00 5.03139E-01 2.53489E+00 4.31918E-01 3.55225E+02 3.48925E+00 5.93217E-01 1.03137E+02 1.06837E+01 1.81940E+00 -2.00802E+05 1.06825E+01 1.81931E+00 2.01886E+05 
