PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96004E+00 1.19430E-01 2.40966E-02 1.96003E+00 1.19430E-01 1.65836E+00 9.46542E-02 2.10223E+02 2.27505E+00 1.27268E-01 5.64874E+01 7.00269E+00 3.97929E-01 6.89710E+04 7.00187E+00 3.97857E-01 -6.83465E+04 
1.98469E+00 1.34269E-01 3.02266E-02 1.98468E+00 1.34268E-01 1.68781E+00 1.12047E-01 2.28414E+02 2.31814E+00 1.53032E-01 6.34844E+01 7.12687E+00 4.72540E-01 2.51449E+04 7.12601E+00 4.72467E-01 -2.44582E+04 
2.04671E+00 1.63765E-01 3.82722E-02 2.04670E+00 1.63763E-01 1.74704E+00 1.39775E-01 2.47566E+02 2.40124E+00 1.92111E-01 7.08469E+01 7.37590E+00 5.90120E-01 -1.05965E+04 7.37501E+00 5.90046E-01 1.13488E+04 
2.16267E+00 2.09578E-01 4.89949E-02 2.16266E+00 2.09576E-01 1.84666E+00 1.78909E-01 2.67839E+02 2.53743E+00 2.45815E-01 7.86420E+01 7.79333E+00 7.55018E-01 -1.05665E+04 7.79241E+00 7.54944E-01 1.13883E+04 
2.32186E+00 2.65916E-01 6.34584E-02 2.32183E+00 2.65913E-01 1.98332E+00 2.27066E-01 2.89141E+02 2.72434E+00 3.11872E-01 8.68318E+01 8.36635E+00 9.57805E-01 -1.05313E+04 8.36539E+00 9.57730E-01 1.14260E+04 
2.53173E+00 3.34339E-01 8.32648E-02 2.53169E+00 3.34335E-01 2.16348E+00 2.85598E-01 3.11513E+02 2.97075E+00 3.92119E-01 9.54348E+01 9.12182E+00 1.20410E+00 -1.04908E+04 9.12083E+00 1.20402E+00 1.14620E+04 
2.80068E+00 4.16477E-01 1.10835E-01 2.80063E+00 4.16470E-01 2.39441E+00 3.55920E-01 3.35000E+02 3.28656E+00 4.88478E-01 1.04472E+02 1.00900E+01 1.49976E+00 -1.04448E+04 1.00889E+01 1.49968E+00 1.14963E+04 
3.05526E+00 4.90494E-01 1.39789E-01 3.05521E+00 4.90485E-01 2.61309E+00 4.19342E-01 3.53966E+02 3.58554E+00 5.75332E-01 1.11776E+02 1.10064E+01 1.76619E+00 -1.04054E+04 1.10054E+01 1.76612E+00 1.15217E+04 
3.13814E+00 5.13986E-01 1.49888E-01 3.13808E+00 5.13976E-01 2.68429E+00 4.39482E-01 3.59647E+02 3.68287E+00 6.02903E-01 1.13965E+02 1.13048E+01 1.85075E+00 -1.03932E+04 1.13037E+01 1.85068E+00 1.15289E+04 
