PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65994E+00 9.57645E-02 3.91787E-02 1.65993E+00 9.57638E-02 1.83524E+00 1.06664E-01 3.41803E+02 2.69183E+00 1.56692E-01 8.86453E+01 7.86938E+00 4.57555E-01 -2.83695E+06 7.86802E+00 4.57432E-01 2.83795E+06 
1.69029E+00 1.13785E-01 4.80217E-02 1.69028E+00 1.13784E-01 1.86632E+00 1.25272E-01 3.62887E+02 2.73607E+00 1.83539E-01 9.62726E+01 7.99998E+00 5.36915E-01 -2.87616E+06 7.99858E+00 5.36793E-01 2.87723E+06 
1.75877E+00 1.46846E-01 5.95122E-02 1.75875E+00 1.46844E-01 1.92775E+00 1.54520E-01 3.84958E+02 2.82105E+00 2.24109E-01 1.04263E+02 8.25779E+00 6.60517E-01 -2.90491E+06 8.25634E+00 6.60395E-01 2.90605E+06 
1.88285E+00 1.96794E-01 7.46660E-02 1.88283E+00 1.96792E-01 2.03062E+00 1.95581E-01 4.08174E+02 2.96043E+00 2.79828E-01 1.12681E+02 8.68837E+00 8.33124E-01 -2.89459E+06 8.68688E+00 8.33003E-01 2.89582E+06 
2.05082E+00 2.57237E-01 9.49216E-02 2.05079E+00 2.57234E-01 2.17105E+00 2.45694E-01 4.32500E+02 3.15122E+00 3.47959E-01 1.21507E+02 9.27668E+00 1.04375E+00 -2.88336E+06 9.27515E+00 1.04363E+00 2.88466E+06 
2.27014E+00 3.29710E-01 1.22412E-01 2.27010E+00 3.29705E-01 2.35550E+00 3.06192E-01 4.57974E+02 3.40223E+00 4.30313E-01 1.30759E+02 1.00497E+01 1.29792E+00 -2.87121E+06 1.00481E+01 1.29780E+00 2.87260E+06 
2.54922E+00 4.15816E-01 1.60343E-01 2.54917E+00 4.15809E-01 2.59125E+00 3.78470E-01 4.84639E+02 3.72336E+00 5.28781E-01 1.40456E+02 1.10376E+01 1.60142E+00 -2.85817E+06 1.10360E+01 1.60130E+00 2.85964E+06 
2.81212E+00 4.92828E-01 1.99876E-01 2.81206E+00 4.92818E-01 2.81404E+00 4.43381E-01 5.06116E+02 4.02697E+00 6.17250E-01 1.48279E+02 1.19709E+01 1.87381E+00 -2.84747E+06 1.19693E+01 1.87369E+00 2.84902E+06 
2.89751E+00 5.17181E-01 2.13608E-01 2.89744E+00 5.17170E-01 2.88651E+00 4.63950E-01 5.12538E+02 4.12575E+00 6.45287E-01 1.50621E+02 1.22745E+01 1.96009E+00 -2.84424E+06 1.22728E+01 1.95998E+00 2.84581E+06 
