PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73899E+00 1.04169E-01 -8.25579E-02 1.73898E+00 1.04169E-01 1.50790E+00 8.48803E-02 -7.20243E+02 2.08341E+00 1.15128E-01 -8.89004E+02 6.38070E+00 3.57816E-01 -1.82639E+05 6.37354E+00 3.57174E-01 1.77717E+05 
1.76682E+00 1.19909E-01 -9.42305E-02 1.76681E+00 1.19908E-01 1.54004E+00 1.02870E-01 -7.12065E+02 2.13030E+00 1.41650E-01 -8.92283E+02 6.51654E+00 4.34906E-01 -2.28209E+05 6.50933E+00 4.34289E-01 2.23291E+05 
1.83165E+00 1.50107E-01 -1.08604E-01 1.83163E+00 1.50106E-01 1.60170E+00 1.31087E-01 -7.02499E+02 2.21686E+00 1.81365E-01 -8.94781E+02 6.77618E+00 5.54531E-01 -2.65566E+05 6.76891E+00 5.53938E-01 2.60656E+05 
1.95059E+00 1.96725E-01 -1.26468E-01 1.95057E+00 1.96723E-01 1.70379E+00 1.70768E-01 -6.91343E+02 2.35651E+00 2.35769E-01 -8.96391E+02 7.20436E+00 7.21706E-01 -2.67103E+05 7.19703E+00 7.21135E-01 2.62208E+05 
2.11255E+00 2.53854E-01 -1.49047E-01 2.11253E+00 2.53852E-01 1.84275E+00 2.19464E-01 -6.79102E+02 2.54666E+00 3.02518E-01 -8.97570E+02 7.78740E+00 9.26737E-01 -2.68604E+05 7.78002E+00 9.26187E-01 2.63728E+05 
2.32494E+00 3.23037E-01 -1.77946E-01 2.32492E+00 3.23033E-01 2.02499E+00 2.78510E-01 -6.65719E+02 2.79601E+00 3.83425E-01 -8.98285E+02 8.55200E+00 1.17517E+00 -2.70066E+05 8.54456E+00 1.17464E+00 2.65213E+05 
2.59612E+00 4.05881E-01 -2.15434E-01 2.59608E+00 4.05874E-01 2.25772E+00 3.49305E-01 -6.51129E+02 3.11440E+00 4.80386E-01 -8.98499E+02 9.52819E+00 1.47280E+00 -2.71487E+05 9.52070E+00 1.47229E+00 2.66662E+05 
2.85218E+00 4.80391E-01 -2.52356E-01 2.85213E+00 4.80382E-01 2.47759E+00 4.13050E-01 -6.38972E+02 3.41509E+00 5.67650E-01 -8.98300E+02 1.04500E+01 1.74058E+00 -2.72558E+05 1.04424E+01 1.74008E+00 2.67757E+05 
2.93545E+00 5.04017E-01 -2.64772E-01 2.93539E+00 5.04007E-01 2.54910E+00 4.33276E-01 -6.35269E+02 3.51287E+00 5.95329E-01 -8.98179E+02 1.07497E+01 1.82549E+00 -2.72866E+05 1.07421E+01 1.82501E+00 2.68072E+05 
