PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83781E+00 1.09223E-01 3.73937E-02 1.83780E+00 1.09222E-01 1.85381E+00 1.08380E-01 3.26230E+02 2.66397E+00 1.55137E-01 9.88992E+01 7.91102E+00 4.62107E-01 -1.93859E+06 7.90993E+00 4.62008E-01 1.93960E+06 
1.86659E+00 1.26523E-01 4.60028E-02 1.86658E+00 1.26522E-01 1.88489E+00 1.26962E-01 3.47631E+02 2.70867E+00 1.82178E-01 1.07169E+02 8.04179E+00 5.41500E-01 -1.98171E+06 8.04066E+00 5.41402E-01 1.98279E+06 
1.93321E+00 1.58870E-01 5.72166E-02 1.93320E+00 1.58869E-01 1.94608E+00 1.56132E-01 3.70109E+02 2.79377E+00 2.22848E-01 1.15863E+02 8.29870E+00 6.64905E-01 -2.01479E+06 8.29754E+00 6.64806E-01 2.01595E+06 
2.05498E+00 2.08048E-01 7.20440E-02 2.05496E+00 2.08046E-01 2.04837E+00 1.97029E-01 3.93840E+02 2.93280E+00 2.78532E-01 1.25059E+02 8.72693E+00 8.36935E-01 -2.00947E+06 8.72573E+00 8.36837E-01 2.01072E+06 
2.22021E+00 2.67619E-01 9.19041E-02 2.22018E+00 2.67617E-01 2.18787E+00 2.46874E-01 4.18751E+02 3.12278E+00 3.46478E-01 1.34720E+02 9.31146E+00 1.04654E+00 -2.00352E+06 9.31021E+00 1.04644E+00 2.00485E+06 
2.43631E+00 3.39103E-01 1.18914E-01 2.43628E+00 3.39099E-01 2.37101E+00 3.06985E-01 4.44886E+02 3.37244E+00 4.28479E-01 1.44867E+02 1.00790E+01 1.29919E+00 -1.99695E+06 1.00777E+01 1.29910E+00 1.99837E+06 
2.71164E+00 4.24085E-01 1.56259E-01 2.71159E+00 4.24078E-01 2.60500E+00 3.78742E-01 4.72294E+02 3.69161E+00 5.26404E-01 1.55524E+02 1.10596E+01 1.60061E+00 -1.98976E+06 1.10582E+01 1.60051E+00 1.99128E+06 
2.97122E+00 5.00124E-01 1.95252E-01 2.97116E+00 5.00114E-01 2.82608E+00 4.43150E-01 4.94406E+02 3.99323E+00 6.14309E-01 1.64137E+02 1.19857E+01 1.87096E+00 -1.98378E+06 1.19844E+01 1.87086E+00 1.98537E+06 
3.05555E+00 5.24174E-01 2.08810E-01 3.05549E+00 5.24163E-01 2.89799E+00 4.63554E-01 5.01025E+02 4.09134E+00 6.42157E-01 1.66718E+02 1.22869E+01 1.95657E+00 -1.98196E+06 1.22855E+01 1.95648E+00 1.98358E+06 
3.51539E+00 6.50863E-01 2.91352E-01 3.51529E+00 6.50845E-01 3.29061E+00 5.71252E-01 5.33547E+02 4.62695E+00 7.89121E-01 1.79420E+02 1.39306E+01 2.40814E+00 -1.97288E+06 1.39292E+01 2.40805E+00 1.97461E+06 
