PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63287E+00 9.69200E-02 8.90420E-03 1.63286E+00 9.69196E-02 1.42061E+00 7.90270E-02 7.76827E+01 1.96467E+00 1.07211E-01 -4.46292E+01 6.00987E+00 3.32914E-01 -2.00993E+05 6.00859E+00 3.32802E-01 2.00961E+05 
1.66207E+00 1.12963E-01 1.22146E-02 1.66206E+00 1.12962E-01 1.45390E+00 9.72272E-02 9.23036E+01 2.01318E+00 1.34007E-01 -4.03525E+01 6.15071E+00 4.10902E-01 -2.46623E+05 6.14940E+00 4.10790E-01 2.46636E+05 
1.72840E+00 1.43470E-01 1.66609E-02 1.72839E+00 1.43469E-01 1.51678E+00 1.25664E-01 1.07773E+02 2.10143E+00 1.74008E-01 -3.57986E+01 6.41560E+00 5.31463E-01 -2.84014E+05 6.41425E+00 5.31351E-01 2.84075E+05 
1.84872E+00 1.90307E-01 2.27263E-02 1.84871E+00 1.90305E-01 1.62000E+00 1.65517E-01 1.24238E+02 2.24266E+00 2.28646E-01 -3.09107E+01 6.84869E+00 6.99381E-01 -2.85579E+05 6.84729E+00 6.99269E-01 2.85691E+05 
2.01204E+00 2.47677E-01 3.10721E-02 2.01202E+00 2.47674E-01 1.76007E+00 2.14404E-01 1.41578E+02 2.43436E+00 2.95654E-01 -2.57490E+01 7.43655E+00 9.05235E-01 -2.87101E+05 7.43510E+00 9.05123E-01 2.87266E+05 
2.22576E+00 3.17119E-01 4.27209E-02 2.22573E+00 3.17115E-01 1.94338E+00 2.73657E-01 1.59831E+02 2.68522E+00 3.76844E-01 -2.02981E+01 8.20586E+00 1.15456E+00 -2.88578E+05 8.20436E+00 1.15445E+00 2.88799E+05 
2.49823E+00 4.00237E-01 5.92339E-02 2.49819E+00 4.00231E-01 2.17716E+00 3.44673E-01 1.79038E+02 3.00509E+00 4.74106E-01 -1.45401E+01 9.18666E+00 1.45314E+00 -2.90007E+05 9.18511E+00 1.45303E+00 2.90287E+05 
2.75528E+00 4.74968E-01 7.68432E-02 2.75522E+00 4.74960E-01 2.39782E+00 4.08596E-01 1.94582E+02 3.30690E+00 5.61614E-01 -9.86231E+00 1.01119E+01 1.72168E+00 -2.91078E+05 1.01103E+01 1.72157E+00 2.91406E+05 
2.83882E+00 4.98660E-01 8.30360E-02 2.83877E+00 4.98650E-01 2.46957E+00 4.28875E-01 1.99242E+02 3.40501E+00 5.89365E-01 -8.45632E+00 1.04127E+01 1.80683E+00 -2.91386E+05 1.04111E+01 1.80672E+00 2.91728E+05 
3.29456E+00 6.23794E-01 1.21332E-01 3.29448E+00 6.23778E-01 2.86113E+00 5.36080E-01 2.22197E+02 3.94026E+00 7.36011E-01 -1.50740E+00 1.20532E+01 2.25664E+00 -2.92814E+05 1.20515E+01 2.25653E+00 2.93228E+05 
3.85682E+00 7.70568E-01 1.80587E-01 3.85668E+00 7.70540E-01 3.34470E+00 6.62021E-01 2.46426E+02 4.60081E+00 9.08137E-01 5.87311E+00 1.40770E+01 2.78436E+00 -2.94181E+05 1.40753E+01 2.78425E+00 2.94670E+05 
4.54275E+00 9.40815E-01 2.74567E-01 4.54252E+00 9.40767E-01 3.93536E+00 8.08352E-01 2.71993E+02 5.40695E+00 1.10793E+00 1.37168E+01 1.65460E+01 3.39657E+00 -2.95485E+05 1.65442E+01 3.39646E+00 2.96053E+05 
5.37195E+00 1.13616E+00 4.27662E-01 5.37156E+00 1.13608E+00 4.65041E+00 9.76577E-01 2.98968E+02 6.38186E+00 1.33734E+00 2.20581E+01 1.95305E+01 4.09912E+00 -2.96725E+05 1.95286E+01 4.09902E+00 2.97376E+05 
6.36016E+00 1.47080E+00 6.86230E-01 6.35944E+00 1.47061E+00 5.61643E+00 1.40131E+00 3.28294E+02 7.74432E+00 1.97328E+00 3.13271E+01 2.27494E+01 4.89359E+00 -2.97794E+05 2.27475E+01 4.89348E+00 2.98537E+05 
7.54097E+00 1.74640E+00 1.13540E+00 7.53960E+00 1.74606E+00 6.77163E+00 1.67124E+00 3.59563E+02 9.37140E+00 2.35366E+00 4.13236E+01 2.65976E+01 5.78997E+00 -2.98793E+05 2.65956E+01 5.78987E+00 2.99635E+05 
8.97334E+00 2.05501E+00 1.94168E+00 8.97059E+00 2.05435E+00 8.17409E+00 1.97386E+00 3.92713E+02 1.13440E+01 2.77935E+00 5.20256E+01 3.12665E+01 6.79407E+00 -2.99745E+05 3.12644E+01 6.79396E+00 3.00690E+05 
1.06987E+01 2.39793E+00 3.44145E+00 1.06929E+01 2.39655E+00 9.86481E+00 2.31051E+00 4.27849E+02 1.37183E+01 3.25196E+00 6.34901E+01 3.68886E+01 7.90938E+00 -3.00647E+05 3.68864E+01 7.90928E+00 3.01703E+05 
1.27660E+01 2.77631E+00 6.33553E+00 1.27525E+01 2.77327E+00 1.18908E+01 2.68210E+00 4.65083E+02 1.65586E+01 3.77247E+00 7.57791E+01 4.36145E+01 9.13786E+00 -3.01498E+05 4.36122E+01 9.13776E+00 3.02672E+05 
1.52358E+01 3.19194E+00 1.21228E+01 1.52016E+01 3.18454E+00 1.43055E+01 3.08905E+00 5.04534E+02 1.99376E+01 4.34111E+00 8.89576E+01 5.16150E+01 1.04796E+01 -3.02297E+05 5.16126E+01 1.04795E+01 3.03595E+05 
1.81967E+01 3.64994E+00 2.40419E+01 1.80991E+01 3.62981E+00 1.71695E+01 3.53113E+00 5.46325E+02 2.39378E+01 4.95729E+00 1.03090E+02 6.10826E+01 1.19329E+01 -3.03043E+05 6.10802E+01 1.19328E+01 3.04474E+05 
2.18259E+01 4.16944E+00 4.88857E+01 2.15112E+01 4.10786E+00 2.05505E+01 4.00735E+00 5.90589E+02 2.86514E+01 5.61944E+00 1.18235E+02 7.22344E+01 1.34936E+01 -3.03737E+05 7.22318E+01 1.34936E+01 3.05308E+05 
2.66082E+01 4.81942E+00 9.91794E+01 2.55120E+01 4.61684E+00 2.45218E+01 4.51562E+00 6.37466E+02 3.41809E+01 6.32488E+00 1.34424E+02 8.53129E+01 1.51558E+01 -3.04376E+05 8.53102E+01 1.51557E+01 3.06098E+05 
3.38498E+01 5.79150E+00 1.90299E+02 3.01843E+01 5.15423E+00 2.91578E+01 5.05190E+00 6.87101E+02 4.06366E+01 7.06939E+00 1.51612E+02 1.00589E+02 1.69112E+01 -3.04963E+05 1.00586E+02 1.69111E+01 3.06843E+05 
4.55714E+01 7.33868E+00 3.21097E+02 3.56193E+01 5.71687E+00 3.45211E+01 5.60854E+00 7.39650E+02 4.81310E+01 7.84638E+00 1.69582E+02 1.18361E+02 1.87494E+01 -3.05496E+05 1.18358E+02 1.87493E+01 3.07544E+05 
6.16171E+01 9.30048E+00 4.55864E+02 4.19179E+01 6.30101E+00 4.06426E+01 6.17230E+00 7.95274E+02 5.67697E+01 8.64602E+00 1.87833E+02 1.38959E+02 2.06582E+01 -3.05976E+05 1.38956E+02 2.06581E+01 3.08204E+05 
7.86956E+01 1.10878E+01 5.58425E+02 4.91902E+01 6.90234E+00 4.75235E+01 6.72667E+00 8.54143E+02 6.66523E+01 9.45642E+00 2.05733E+02 1.62744E+02 2.26234E+01 -3.06404E+05 1.62740E+02 2.26234E+01 3.08822E+05 
1.54106E+00 9.06878E-02 1.21835E-02 1.54105E+00 9.06873E-02 1.34259E+00 7.39199E-02 1.06292E+02 1.85749E+00 1.00272E-01 -2.21968E+01 5.68043E+00 3.11407E-01 -1.57683E+05 5.67894E+00 3.11273E-01 1.57796E+05 
1.57028E+00 1.06495E-01 1.59464E-02 1.57027E+00 1.06494E-01 1.37576E+00 9.17905E-02 1.20503E+02 1.90582E+00 1.26565E-01 -1.79243E+01 5.82085E+00 3.87976E-01 -1.92748E+05 5.81931E+00 3.87842E-01 1.92905E+05 
1.63550E+00 1.36317E-01 2.09261E-02 1.63549E+00 1.36316E-01 1.43750E+00 1.19558E-01 1.35362E+02 1.99246E+00 1.65616E-01 -1.34451E+01 6.08101E+00 5.05697E-01 -2.21275E+05 6.07942E+00 5.05564E-01 2.21477E+05 
