PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81942E+00 1.09347E-01 2.55197E-02 1.81942E+00 1.09346E-01 1.57276E+00 8.89744E-02 2.22639E+02 2.17111E+00 1.20628E-01 5.50883E+01 6.65058E+00 3.74743E-01 -1.55665E+05 6.64964E+00 3.74661E-01 1.56308E+05 
1.84573E+00 1.24730E-01 3.18801E-02 1.84572E+00 1.24729E-01 1.60358E+00 1.06674E-01 2.40909E+02 2.21614E+00 1.46755E-01 6.18795E+01 6.78073E+00 4.50618E-01 -2.00890E+05 6.77976E+00 4.50536E-01 2.01595E+05 
1.90910E+00 1.54603E-01 4.02128E-02 1.90908E+00 1.54602E-01 1.66400E+00 1.34626E-01 2.60119E+02 2.30095E+00 1.86108E-01 6.90164E+01 7.03499E+00 5.69131E-01 -2.37988E+05 7.03398E+00 5.69047E-01 2.38757E+05 
2.02667E+00 2.00919E-01 5.12973E-02 2.02665E+00 2.00917E-01 1.76494E+00 1.74063E-01 2.80425E+02 2.43900E+00 2.40182E-01 7.65631E+01 7.45818E+00 7.35289E-01 -2.39308E+05 7.45714E+00 7.35205E-01 2.40145E+05 
2.18743E+00 2.57779E-01 6.62253E-02 2.18741E+00 2.57776E-01 1.90290E+00 2.22543E-01 3.01749E+02 2.62774E+00 3.06638E-01 8.44868E+01 8.03689E+00 9.39416E-01 -2.40593E+05 8.03581E+00 9.39332E-01 2.41502E+05 
2.39887E+00 3.26739E-01 8.66365E-02 2.39884E+00 3.26735E-01 2.08434E+00 2.81413E-01 3.24128E+02 2.87597E+00 3.87306E-01 9.28049E+01 8.79799E+00 1.18712E+00 -2.41840E+05 8.79686E+00 1.18703E+00 2.42825E+05 
2.66936E+00 4.09425E-01 1.15006E-01 2.66932E+00 4.09419E-01 2.31652E+00 3.52087E-01 3.47607E+02 3.19356E+00 4.84105E-01 1.01537E+02 9.77169E+00 1.48424E+00 -2.43049E+05 9.77052E+00 1.48416E+00 2.44112E+05 
2.92513E+00 4.83870E-01 1.44760E-01 2.92507E+00 4.83861E-01 2.53616E+00 4.15787E-01 3.66555E+02 3.49391E+00 5.71309E-01 1.08591E+02 1.06924E+01 1.75183E+00 -2.43956E+05 1.06912E+01 1.75174E+00 2.45083E+05 
3.00835E+00 5.07487E-01 1.55132E-01 3.00829E+00 5.07477E-01 2.60764E+00 4.36008E-01 3.72228E+02 3.59164E+00 5.98983E-01 1.10705E+02 1.09920E+01 1.83673E+00 -2.44216E+05 1.09907E+01 1.83665E+00 2.45363E+05 
3.46285E+00 6.32339E-01 2.18486E-01 3.46276E+00 6.32322E-01 2.99826E+00 5.43001E-01 4.00111E+02 4.12549E+00 7.45340E-01 1.21103E+02 1.26280E+01 2.28563E+00 -2.45428E+05 1.26267E+01 2.28555E+00 2.46668E+05 
4.02447E+00 7.78970E-01 3.14712E-01 4.02432E+00 7.78942E-01 3.48140E+00 6.68848E-01 4.29439E+02 4.78535E+00 9.17342E-01 1.32066E+02 1.46496E+01 2.81294E+00 -2.46589E+05 1.46483E+01 2.81286E+00 2.47928E+05 
4.71047E+00 9.49245E-01 4.64650E-01 4.71023E+00 9.49197E-01 4.07225E+00 8.15231E-01 4.60280E+02 5.59163E+00 1.11721E+00 1.43628E+02 1.71189E+01 3.42536E+00 -2.47699E+05 1.71175E+01 3.42527E+00 2.49141E+05 
