PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79526E+00 1.07750E-01 4.06447E-02 1.79525E+00 1.07750E-01 1.63578E+00 9.40814E-02 3.54592E+02 2.29130E+00 1.30245E-01 1.03457E+02 6.93999E+00 3.98116E-01 -7.12563E+05 6.93876E+00 3.98003E-01 7.13649E+05 
1.82267E+00 1.23779E-01 4.97651E-02 1.82266E+00 1.23779E-01 1.66710E+00 1.12077E-01 3.76061E+02 2.33687E+00 1.56679E-01 1.11608E+02 7.07218E+00 4.75173E-01 -7.58485E+05 7.07091E+00 4.75061E-01 7.59644E+05 
1.88692E+00 1.54324E-01 6.16117E-02 1.88691E+00 1.54323E-01 1.72789E+00 1.40334E-01 3.98539E+02 2.42206E+00 1.96343E-01 1.20150E+02 7.32794E+00 5.94897E-01 -7.95848E+05 7.32662E+00 5.94786E-01 7.97083E+05 
2.00568E+00 2.01444E-01 7.72290E-02 2.00567E+00 2.01442E-01 1.82937E+00 1.80146E-01 4.22185E+02 2.56068E+00 2.50809E-01 1.29153E+02 7.75331E+00 7.62550E-01 -7.96916E+05 7.75195E+00 7.62439E-01 7.98232E+05 
2.16767E+00 2.59025E-01 9.80966E-02 2.16764E+00 2.59022E-01 1.96788E+00 2.28940E-01 4.46966E+02 2.75000E+00 3.17574E-01 1.38596E+02 8.33422E+00 9.67915E-01 -7.97781E+05 8.33282E+00 9.67805E-01 7.99181E+05 
2.38034E+00 3.28621E-01 1.26408E-01 2.38031E+00 3.28617E-01 2.14988E+00 2.88062E-01 4.72921E+02 2.99882E+00 3.98471E-01 1.48497E+02 9.09757E+00 1.21659E+00 -7.98439E+05 9.09613E+00 1.21648E+00 7.99928E+05 
2.65211E+00 4.11857E-01 1.65455E-01 2.65206E+00 4.11850E-01 2.38264E+00 3.58924E-01 5.00092E+02 3.31704E+00 4.95415E-01 1.58878E+02 1.00736E+01 1.51443E+00 -7.98889E+05 1.00721E+01 1.51432E+00 8.00470E+05 
2.90889E+00 4.86670E-01 2.06140E-01 2.90883E+00 4.86660E-01 2.60274E+00 4.22729E-01 5.21977E+02 3.61789E+00 5.82676E-01 1.67253E+02 1.09962E+01 1.78239E+00 -7.99093E+05 1.09947E+01 1.78228E+00 8.00748E+05 
2.99241E+00 5.10385E-01 2.20270E-01 2.99235E+00 5.10375E-01 2.67437E+00 4.42974E-01 5.28522E+02 3.71577E+00 6.10359E-01 1.69761E+02 1.12963E+01 1.86737E+00 -7.99128E+05 1.12948E+01 1.86727E+00 8.00806E+05 
