PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70470E+00 1.00041E-01 1.73286E-02 1.70469E+00 1.00041E-01 1.64807E+00 9.40378E-02 1.51178E+02 2.34410E+00 1.32804E-01 3.65875E+01 7.01627E+00 3.99701E-01 -1.31518E+06 7.01561E+00 3.99646E-01 1.31561E+06 
1.73468E+00 1.17251E-01 2.22115E-02 1.73467E+00 1.17250E-01 1.68112E+00 1.12805E-01 1.67846E+02 2.39191E+00 1.60207E-01 4.30194E+01 7.15575E+00 4.79961E-01 -1.36114E+06 7.15506E+00 4.79904E-01 1.36163E+06 
1.80295E+00 1.49483E-01 2.86661E-02 1.80293E+00 1.49481E-01 1.74459E+00 1.42172E-01 1.85428E+02 2.48053E+00 2.01270E-01 4.97902E+01 7.42272E+00 6.04294E-01 -1.39754E+06 7.42200E+00 6.04236E-01 1.39809E+06 
1.92655E+00 1.98489E-01 3.73319E-02 1.92653E+00 1.98487E-01 1.84935E+00 1.83258E-01 2.04081E+02 2.62337E+00 2.57352E-01 5.69654E+01 7.86182E+00 7.77232E-01 -1.39590E+06 7.86106E+00 7.77173E-01 1.39651E+06 
2.09395E+00 2.58096E-01 4.90952E-02 2.09393E+00 2.58094E-01 1.99163E+00 2.33457E-01 2.23697E+02 2.81757E+00 3.25920E-01 6.45036E+01 8.45851E+00 9.88442E-01 -1.39384E+06 8.45772E+00 9.88381E-01 1.39453E+06 
2.31263E+00 3.29841E-01 6.53034E-02 2.31260E+00 3.29837E-01 2.17788E+00 2.94102E-01 2.44316E+02 3.07194E+00 4.08784E-01 7.24225E+01 9.23969E+00 1.24345E+00 -1.39137E+06 9.23886E+00 1.24339E+00 1.39213E+06 
2.59099E+00 4.15322E-01 8.80000E-02 2.59095E+00 4.15316E-01 2.41538E+00 3.66584E-01 2.65982E+02 3.39637E+00 5.07829E-01 8.07424E+01 1.02356E+01 1.54802E+00 -1.38849E+06 1.02347E+01 1.54796E+00 1.38931E+06 
2.85326E+00 4.91917E-01 1.11958E-01 2.85321E+00 4.91908E-01 2.63949E+00 4.31690E-01 2.83494E+02 3.70247E+00 5.96785E-01 8.74684E+01 1.11749E+01 1.82140E+00 -1.38597E+06 1.11740E+01 1.82133E+00 1.38685E+06 
2.93845E+00 5.16159E-01 1.20337E-01 2.93839E+00 5.16149E-01 2.71233E+00 4.52321E-01 2.88741E+02 3.80196E+00 6.24970E-01 8.94844E+01 1.14802E+01 1.90799E+00 -1.38519E+06 1.14793E+01 1.90792E+00 1.38609E+06 
3.40277E+00 6.43939E-01 1.71771E-01 3.40268E+00 6.43922E-01 3.10980E+00 5.61246E-01 3.14561E+02 4.34469E+00 7.73741E-01 9.94105E+01 1.31448E+01 2.36483E+00 -1.38117E+06 1.31439E+01 2.36477E+00 1.38216E+06 
3.97490E+00 7.93384E-01 2.50466E-01 3.97475E+00 7.93356E-01 3.60039E+00 6.88960E-01 3.41773E+02 5.01422E+00 9.48071E-01 1.09886E+02 1.51974E+01 2.89979E+00 -1.37668E+06 1.51964E+01 2.89973E+00 1.37777E+06 
4.67208E+00 9.66306E-01 3.73963E-01 4.67183E+00 9.66257E-01 4.19924E+00 8.37098E-01 3.70445E+02 5.83093E+00 1.15012E+00 1.20948E+02 1.77000E+01 3.51937E+00 -1.37174E+06 1.76989E+01 3.51931E+00 1.37292E+06 
5.51399E+00 1.16431E+00 5.73139E-01 5.51356E+00 1.16422E+00 4.92375E+00 1.00714E+00 4.00650E+02 6.81812E+00 1.38181E+00 1.32632E+02 2.07232E+01 4.22932E+00 -1.36635E+06 2.07221E+01 4.22926E+00 1.36764E+06 
6.51705E+00 1.50400E+00 9.05849E-01 6.51629E+00 1.50382E+00 5.90251E+00 1.43885E+00 4.33335E+02 8.19788E+00 2.02834E+00 1.45362E+02 2.39844E+01 5.03102E+00 -1.36017E+06 2.39833E+01 5.03096E+00 1.36156E+06 
7.71489E+00 1.78236E+00 1.47831E+00 7.71346E+00 1.78202E+00 7.07301E+00 1.71113E+00 4.68115E+02 9.84600E+00 2.41188E+00 1.58972E+02 2.78805E+01 5.93452E+00 -1.35350E+06 2.78793E+01 5.93445E+00 1.35502E+06 
