PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55519E+00 9.10153E-02 4.18230E-02 1.55518E+00 9.10148E-02 1.46480E+00 8.24220E-02 3.64872E+02 2.06973E+00 1.15261E-01 9.20708E+01 6.22708E+00 3.49589E-01 -9.39857E+05 6.22560E+00 3.49455E-01 9.40917E+05 
1.58531E+00 1.07656E-01 5.11120E-02 1.58530E+00 1.07655E-01 1.49806E+00 1.00701E-01 3.86240E+02 2.11791E+00 1.41995E-01 9.96409E+01 6.36768E+00 4.27800E-01 -9.84652E+05 6.36616E+00 4.27667E-01 9.85782E+05 
1.65243E+00 1.38715E-01 6.31614E-02 1.65242E+00 1.38714E-01 1.56082E+00 1.29196E-01 4.08563E+02 2.20572E+00 1.81914E-01 1.07553E+02 6.63194E+00 5.48498E-01 -1.02073E+06 6.63037E+00 5.48366E-01 1.02193E+06 
1.77363E+00 1.86124E-01 7.90239E-02 1.77361E+00 1.86122E-01 1.66395E+00 1.69125E-01 4.31997E+02 2.34655E+00 2.36494E-01 1.15868E+02 7.06452E+00 7.16627E-01 -1.02046E+06 7.06290E+00 7.16495E-01 1.02174E+06 
1.93780E+00 2.43985E-01 1.00195E-01 1.93778E+00 2.43983E-01 1.80388E+00 2.18031E-01 4.56526E+02 2.53777E+00 3.03371E-01 1.24576E+02 7.65171E+00 9.22457E-01 -1.01990E+06 7.65005E+00 9.22326E-01 1.02126E+06 
2.15234E+00 3.13832E-01 1.28884E-01 2.15231E+00 3.13828E-01 1.98702E+00 2.77245E-01 4.82187E+02 2.78811E+00 3.84353E-01 1.33692E+02 8.42018E+00 1.17151E+00 -1.01905E+06 8.41847E+00 1.17138E+00 1.02050E+06 
2.42559E+00 3.97268E-01 1.68409E-01 2.42555E+00 3.97262E-01 2.22059E+00 3.48160E-01 5.09019E+02 3.10739E+00 4.81331E-01 1.43236E+02 9.39995E+00 1.46957E+00 -1.01791E+06 9.39818E+00 1.46944E+00 1.01945E+06 
2.68321E+00 4.72185E-01 2.09549E-01 2.68316E+00 4.72176E-01 2.44104E+00 4.11964E-01 5.30610E+02 3.40869E+00 5.68564E-01 1.50927E+02 1.03243E+01 1.73753E+00 -1.01683E+06 1.03225E+01 1.73740E+00 1.01844E+06 
2.76692E+00 4.95921E-01 2.23829E-01 2.76686E+00 4.95911E-01 2.51271E+00 4.32201E-01 5.37064E+02 3.50664E+00 5.96227E-01 1.53228E+02 1.06247E+01 1.82248E+00 -1.01649E+06 1.06229E+01 1.82235E+00 1.01811E+06 
3.22339E+00 6.21204E-01 3.10553E-01 3.22330E+00 6.21187E-01 2.90391E+00 5.39164E-01 5.68712E+02 4.04107E+00 7.42394E-01 1.64529E+02 1.22636E+01 2.27117E+00 -1.01462E+06 1.22617E+01 2.27104E+00 1.01635E+06 
3.78629E+00 7.68028E-01 4.41084E-01 3.78615E+00 7.68000E-01 3.38702E+00 6.64795E-01 6.01880E+02 4.70068E+00 9.13956E-01 1.76408E+02 1.42854E+01 2.79749E+00 -1.01242E+06 1.42835E+01 2.79737E+00 1.01426E+06 
4.47277E+00 9.38232E-01 6.42673E-01 4.47254E+00 9.38184E-01 3.97713E+00 8.10754E-01 6.36630E+02 5.50575E+00 1.11311E+00 1.88899E+02 1.67520E+01 3.40805E+00 -1.00990E+06 1.67500E+01 3.40793E+00 1.01185E+06 
5.30240E+00 1.13345E+00 9.62774E-01 5.30200E+00 1.13337E+00 4.69149E+00 9.78549E-01 6.73026E+02 6.47943E+00 1.34180E+00 2.02039E+02 1.97336E+01 4.10871E+00 -1.00705E+06 1.97315E+01 4.10859E+00 1.00913E+06 
6.29043E+00 1.46787E+00 1.48810E+00 6.28970E+00 1.46769E+00 5.65600E+00 1.40277E+00 7.11873E+02 7.83939E+00 1.97691E+00 2.16205E+02 2.29484E+01 4.90126E+00 -1.00362E+06 2.29462E+01 4.90114E+00 1.00582E+06 
7.47095E+00 1.74320E+00 2.37772E+00 7.46956E+00 1.74286E+00 6.80973E+00 1.67214E+00 7.52929E+02 9.46413E+00 2.35641E+00 2.31276E+02 2.67914E+01 5.79561E+00 -9.99836E+05 2.67891E+01 5.79550E+00 1.00218E+06 
8.90276E+00 2.05148E+00 3.93687E+00 8.90000E+00 2.05081E+00 8.21044E+00 1.97417E+00 7.96162E+02 1.14340E+01 2.78117E+00 2.47251E+02 3.14542E+01 6.79754E+00 -9.95775E+05 3.14518E+01 6.79742E+00 9.98259E+05 
