PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65730E+00 9.93208E-02 4.41677E-02 1.65729E+00 9.93203E-02 1.40261E+00 7.78624E-02 3.85328E+02 1.92435E+00 1.04322E-01 1.00670E+02 5.92326E+00 3.27121E-01 5.39951E+04 5.92174E+00 3.26985E-01 -5.28619E+04 
1.68617E+00 1.14975E-01 5.39185E-02 1.68616E+00 1.14974E-01 1.43561E+00 9.58373E-02 4.07448E+02 1.97244E+00 1.30848E-01 1.08589E+02 6.06284E+00 4.04185E-01 1.02496E+04 6.06128E+00 4.04049E-01 -9.04312E+03 
1.75238E+00 1.45121E-01 6.65662E-02 1.75237E+00 1.45120E-01 1.49830E+00 1.24053E-01 4.30587E+02 2.06037E+00 1.70580E-01 1.16880E+02 6.32686E+00 5.23834E-01 -2.54010E+04 6.32526E+00 5.23699E-01 2.66843E+04 
1.87216E+00 1.91381E-01 8.32149E-02 1.87215E+00 1.91380E-01 1.60108E+00 1.63554E-01 4.54908E+02 2.20098E+00 2.24789E-01 1.25609E+02 6.75804E+00 6.90301E-01 -2.54373E+04 6.75639E+00 6.90166E-01 2.68012E+04 
2.03485E+00 2.48157E-01 1.05431E-01 2.03483E+00 2.48154E-01 1.74062E+00 2.12069E-01 4.80385E+02 2.39194E+00 2.91341E-01 1.34760E+02 7.34366E+00 8.94624E-01 -2.54642E+04 7.34196E+00 8.94490E-01 2.69126E+04 
2.24782E+00 3.16984E-01 1.35532E-01 2.24780E+00 3.16980E-01 1.92331E+00 2.70930E-01 5.07057E+02 2.64195E+00 3.72045E-01 1.44350E+02 8.11032E+00 1.14233E+00 -2.54815E+04 8.10857E+00 1.14220E+00 2.70183E+04 
2.51941E+00 3.99467E-01 1.76994E-01 2.51937E+00 3.99461E-01 2.15636E+00 3.41532E-01 5.34968E+02 2.96079E+00 4.68790E-01 1.54400E+02 9.08796E+00 1.43920E+00 -2.54888E+04 9.08616E+00 1.43907E+00 2.71181E+04 
2.77566E+00 4.73691E-01 2.20145E-01 2.77561E+00 4.73682E-01 2.37634E+00 4.05118E-01 5.57441E+02 3.26166E+00 5.55874E-01 1.62505E+02 1.00104E+01 1.70635E+00 -2.54873E+04 1.00085E+01 1.70622E+00 2.71912E+04 
2.85895E+00 4.97231E-01 2.35123E-01 2.85889E+00 4.97221E-01 2.44787E+00 4.25295E-01 5.64161E+02 3.35947E+00 5.83498E-01 1.64932E+02 1.03102E+01 1.79108E+00 -2.54857E+04 1.03084E+01 1.79095E+00 2.72118E+04 
