PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78777E+00 1.07526E-01 2.06878E-02 1.78776E+00 1.07525E-01 1.55285E+00 8.80121E-02 1.80485E+02 2.14656E+00 1.19542E-01 4.09736E+01 6.56834E+00 3.70834E-01 -2.02131E+05 6.56752E+00 3.70765E-01 2.02637E+05 
1.81471E+00 1.23070E-01 2.61812E-02 1.81470E+00 1.23069E-01 1.58418E+00 1.05824E-01 1.97844E+02 2.19230E+00 1.45814E-01 4.74630E+01 6.70068E+00 4.47180E-01 -2.47526E+05 6.69983E+00 4.47109E-01 2.48091E+05 
1.87843E+00 1.53033E-01 3.34105E-02 1.87841E+00 1.53032E-01 1.64487E+00 1.33828E-01 2.16118E+02 2.27749E+00 1.85229E-01 5.42808E+01 6.95613E+00 5.65908E-01 -2.84738E+05 6.95524E+00 5.65836E-01 2.85365E+05 
1.99603E+00 1.99368E-01 4.30720E-02 1.99601E+00 1.99366E-01 1.74582E+00 1.73255E-01 2.35460E+02 2.41556E+00 2.39279E-01 6.14893E+01 7.37940E+00 7.32016E-01 -2.86289E+05 7.37848E+00 7.31944E-01 2.86981E+05 
2.15647E+00 2.56149E-01 5.61367E-02 2.15645E+00 2.56146E-01 1.88349E+00 2.21642E-01 2.55781E+02 2.60390E+00 3.05597E-01 6.90550E+01 7.95691E+00 9.35747E-01 -2.87798E+05 7.95595E+00 9.35673E-01 2.88558E+05 
2.36716E+00 3.24914E-01 7.40713E-02 2.36713E+00 3.24910E-01 2.06427E+00 2.80321E-01 2.77119E+02 2.85124E+00 3.85995E-01 7.69946E+01 8.71530E+00 1.18264E+00 -2.89260E+05 8.71429E+00 1.18256E+00 2.90092E+05 
2.63642E+00 4.07272E-01 9.90946E-02 2.63638E+00 4.07265E-01 2.29537E+00 3.50690E-01 2.99516E+02 3.16737E+00 4.82366E-01 8.53271E+01 9.68453E+00 1.47848E+00 -2.90674E+05 9.68348E+00 1.47840E+00 2.91582E+05 
2.89085E+00 4.81359E-01 1.25427E-01 2.89080E+00 4.81350E-01 2.51385E+00 4.14065E-01 3.17601E+02 3.46613E+00 5.69119E-01 9.20566E+01 1.06004E+01 1.74470E+00 -2.91734E+05 1.05993E+01 1.74462E+00 2.92703E+05 
2.97361E+00 5.04854E-01 1.34622E-01 2.97355E+00 5.04844E-01 2.58493E+00 4.34176E-01 3.23016E+02 3.56332E+00 5.96640E-01 9.40725E+01 1.08983E+01 1.82913E+00 -2.92038E+05 1.08972E+01 1.82906E+00 2.93025E+05 
