PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87277E+00 1.12897E-01 2.20193E-02 1.87276E+00 1.12896E-01 1.61291E+00 9.15554E-02 1.92102E+02 2.22416E+00 1.23999E-01 -7.69059E+01 6.81953E+00 3.85599E-01 -1.20811E+05 6.81695E+00 3.85368E-01 1.20868E+05 
1.89818E+00 1.28055E-01 2.80508E-02 1.89817E+00 1.28054E-01 1.64297E+00 1.09087E-01 2.11974E+02 2.26813E+00 1.49903E-01 -7.09666E+01 6.94640E+00 4.60764E-01 -1.65813E+05 6.94379E+00 4.60537E-01 1.65931E+05 
1.96066E+00 1.57728E-01 3.60119E-02 1.96064E+00 1.57727E-01 1.70259E+00 1.36874E-01 2.32947E+02 2.35182E+00 1.89029E-01 -6.45772E+01 7.19723E+00 5.78573E-01 -2.02652E+05 7.19457E+00 5.78351E-01 2.02835E+05 
2.07701E+00 2.03750E-01 4.66815E-02 2.07699E+00 2.03749E-01 1.80251E+00 1.76080E-01 2.55194E+02 2.48845E+00 2.42793E-01 -5.76626E+01 7.61606E+00 7.43755E-01 -2.03761E+05 7.61335E+00 7.43538E-01 2.04013E+05 
2.23636E+00 2.60258E-01 6.11444E-02 2.23633E+00 2.60255E-01 1.93928E+00 2.24279E-01 2.78601E+02 2.67553E+00 3.08868E-01 -5.03214E+01 8.18966E+00 9.46695E-01 -2.04838E+05 8.18690E+00 9.46483E-01 2.05164E+05 
2.44612E+00 3.28796E-01 8.10446E-02 2.44608E+00 3.28792E-01 2.11931E+00 2.82808E-01 3.03211E+02 2.92180E+00 3.89076E-01 -4.25320E+01 8.94474E+00 1.19296E+00 -2.05883E+05 8.94192E+00 1.19275E+00 2.06287E+05 
2.71463E+00 4.10980E-01 1.08872E-01 2.71459E+00 4.10973E-01 2.34983E+00 3.53072E-01 3.29072E+02 3.23709E+00 4.85317E-01 -3.42706E+01 9.91134E+00 1.48835E+00 -2.06894E+05 9.90846E+00 1.48815E+00 2.07380E+05 
2.96863E+00 4.84973E-01 1.38209E-01 2.96858E+00 4.84964E-01 2.56797E+00 4.16399E-01 3.49971E+02 3.53537E+00 5.72015E-01 -2.75384E+01 1.08257E+01 1.75437E+00 -2.07652E+05 1.08227E+01 1.75417E+00 2.08204E+05 
3.05129E+00 5.08447E-01 1.48463E-01 3.05123E+00 5.08437E-01 2.63898E+00 4.36502E-01 3.56232E+02 3.63244E+00 5.99528E-01 -2.55119E+01 1.11232E+01 1.83878E+00 -2.07870E+05 1.11203E+01 1.83858E+00 2.08441E+05 
3.50280E+00 6.32541E-01 2.11340E-01 3.50271E+00 6.32524E-01 3.02706E+00 5.42865E-01 3.87033E+02 4.16280E+00 7.45029E-01 -1.54797E+01 1.27485E+01 2.28503E+00 -2.08880E+05 1.27455E+01 2.28483E+00 2.09549E+05 
4.06086E+00 7.78280E-01 3.07398E-01 4.06072E+00 7.78252E-01 3.50719E+00 6.67966E-01 4.19471E+02 4.81849E+00 9.16014E-01 -4.80173E+00 1.47573E+01 2.80920E+00 -2.09846E+05 1.47543E+01 2.80901E+00 2.10619E+05 
4.74263E+00 9.47514E-01 4.57909E-01 4.74239E+00 9.47466E-01 4.09444E+00 8.13474E-01 4.53618E+02 5.61982E+00 1.11469E+00 6.56181E+00 1.72113E+01 3.41794E+00 -2.10767E+05 1.72082E+01 3.41776E+00 2.11649E+05 
5.56771E+00 1.14189E+00 7.00277E-01 5.56730E+00 1.14181E+00 4.80613E+00 9.80907E-01 4.89549E+02 6.58997E+00 1.34303E+00 1.86534E+01 2.01810E+01 4.11716E+00 -2.11643E+05 2.01778E+01 4.11698E+00 2.12640E+05 
6.55083E+00 1.47554E+00 1.10410E+00 6.55009E+00 1.47536E+00 5.76761E+00 1.40462E+00 5.28209E+02 7.94589E+00 1.97749E+00 3.19625E+01 2.33828E+01 4.90885E+00 -2.12397E+05 2.33795E+01 4.90868E+00 2.13519E+05 
7.72662E+00 1.75039E+00 1.79751E+00 7.72521E+00 1.75005E+00 6.91858E+00 1.67391E+00 5.69248E+02 9.56694E+00 2.35701E+00 4.62753E+01 2.72132E+01 5.80277E+00 -2.13101E+05 2.72098E+01 5.80260E+00 2.14357E+05 
9.15402E+00 2.05835E+00 3.02890E+00 9.15122E+00 2.05768E+00 8.31687E+00 1.97598E+00 6.12619E+02 1.15336E+01 2.78194E+00 6.15727E+01 3.18646E+01 6.80467E+00 -2.13772E+05 3.18611E+01 6.80451E+00 2.15168E+05 
1.08746E+01 2.40070E+00 5.29603E+00 1.08686E+01 2.39933E+00 1.00035E+01 2.31218E+00 6.58435E+02 1.39021E+01 3.25393E+00 7.79236E+01 3.74694E+01 7.91815E+00 -2.14407E+05 3.74658E+01 7.91799E+00 2.15953E+05 
1.29371E+01 2.77866E+00 9.62800E+00 1.29235E+01 2.77562E+00 1.20256E+01 2.68343E+00 7.06815E+02 1.67367E+01 3.77398E+00 9.54018E+01 4.41785E+01 9.14519E+00 -2.15005E+05 4.41749E+01 9.14503E+00 2.16710E+05 
1.54026E+01 3.19399E+00 1.82087E+01 1.53681E+01 3.18659E+00 1.44367E+01 3.09016E+00 7.57882E+02 2.01105E+01 4.34234E+00 1.14083E+02 5.21630E+01 1.04860E+01 -2.15567E+05 5.21593E+01 1.04858E+01 2.17440E+05 
1.83597E+01 3.65186E+00 3.57181E+01 1.82615E+01 3.63172E+00 1.72974E+01 3.53217E+00 8.11767E+02 2.41059E+01 4.95845E+00 1.34042E+02 6.16159E+01 1.19388E+01 -2.16092E+05 6.16120E+01 1.19386E+01 2.18141E+05 
2.19864E+01 4.17139E+00 7.18809E+01 2.16699E+01 4.10980E+00 2.06755E+01 4.00849E+00 8.68608E+02 2.88154E+01 5.62075E+00 1.55337E+02 7.27543E+01 1.34996E+01 -2.16578E+05 7.27504E+01 1.34995E+01 2.18816E+05 
2.67690E+01 4.82162E+00 1.44406E+02 2.56676E+01 4.61898E+00 2.46446E+01 4.51702E+00 9.28548E+02 3.43416E+01 6.32658E+00 1.77990E+02 8.58215E+01 1.51625E+01 -2.17027E+05 8.58175E+01 1.51623E+01 2.19463E+05 
3.40176E+01 5.79424E+00 2.74484E+02 3.03376E+01 5.15676E+00 2.92791E+01 5.05374E+00 9.91739E+02 4.07950E+01 7.07172E+00 2.01913E+02 1.01089E+02 1.69191E+01 -2.17437E+05 1.01084E+02 1.69190E+01 2.20083E+05 
4.57563E+01 7.34245E+00 4.59016E+02 3.57713E+01 5.71997E+00 3.46416E+01 5.61099E+00 1.05834E+03 4.82885E+01 7.84959E+00 2.26773E+02 1.18855E+02 1.87592E+01 -2.17810E+05 1.18851E+02 1.87591E+01 2.20677E+05 
6.18243E+01 9.30586E+00 6.46209E+02 4.20699E+01 6.30487E+00 4.07632E+01 6.17555E+00 1.12851E+03 5.69279E+01 8.65036E+00 2.51845E+02 1.39452E+02 2.06705E+01 -2.18145E+05 1.39448E+02 2.06704E+01 2.21247E+05 
7.89206E+01 1.10951E+01 7.85392E+02 4.93438E+01 6.90715E+00 4.76453E+01 6.73086E+00 1.20242E+03 6.68130E+01 9.46212E+00 2.76245E+02 1.63241E+02 2.26388E+01 -2.18443E+05 1.63236E+02 2.26387E+01 2.21792E+05 
1.74986E+00 1.04529E-01 2.49810E-02 1.74985E+00 1.04528E-01 1.50841E+00 8.46528E-02 2.17941E+02 2.08060E+00 1.14601E-01 -3.85020E+01 6.37828E+00 3.56516E-01 -9.52444E+04 6.37544E+00 3.56257E-01 9.55035E+04 
1.77563E+00 1.19510E-01 3.13366E-02 1.77562E+00 1.19509E-01 1.53862E+00 1.01888E-01 2.36804E+02 2.12477E+00 1.40043E-01 -3.26583E+01 6.50593E+00 4.30400E-01 -1.29779E+05 6.50303E+00 4.30147E-01 1.30097E+05 
1.83732E+00 1.48534E-01 3.96576E-02 1.83731E+00 1.48533E-01 1.59737E+00 1.29030E-01 2.56529E+02 2.20722E+00 1.78249E-01 -2.64607E+01 6.75319E+00 5.45473E-01 -1.57849E+05 6.75024E+00 5.45226E-01 1.58229E+05 
1.95064E+00 1.93255E-01 5.07202E-02 1.95063E+00 1.93254E-01 1.69466E+00 1.67124E-01 2.77272E+02 2.34028E+00 2.30488E-01 -1.98404E+01 7.16111E+00 7.05973E-01 -1.58706E+05 7.15810E+00 7.05730E-01 1.59151E+05 
2.10473E+00 2.47979E-01 6.56160E-02 2.10471E+00 2.47976E-01 1.82690E+00 2.13796E-01 2.98975E+02 2.52118E+00 2.94471E-01 -1.28662E+01 7.71580E+00 9.02491E-01 -1.59539E+05 7.71273E+00 9.02253E-01 1.60053E+05 
2.30643E+00 3.14115E-01 8.59799E-02 2.30640E+00 3.14111E-01 1.99999E+00 2.70269E-01 3.21674E+02 2.75798E+00 3.71860E-01 -5.51871E+00 8.44186E+00 1.14011E+00 -1.60346E+05 8.43873E+00 1.13987E+00 1.60933E+05 
2.56341E+00 3.93121E-01 1.14279E-01 2.56337E+00 3.93115E-01 2.22059E+00 3.37811E-01 3.45414E+02 3.05972E+00 4.64374E-01 2.22397E+00 9.36693E+00 1.42406E+00 -1.61127E+05 9.36374E+00 1.42384E+00 1.61789E+05 
2.80561E+00 4.64013E-01 1.43957E-01 2.80556E+00 4.64004E-01 2.42858E+00 3.98481E-01 3.64524E+02 3.34413E+00 5.47432E-01 8.50064E+00 1.02388E+01 1.67892E+00 -1.61711E+05 1.02355E+01 1.67869E+00 1.62435E+05 
2.88427E+00 4.86459E-01 1.54300E-01 2.88422E+00 4.86450E-01 2.49616E+00 4.17703E-01 3.70238E+02 3.43651E+00 5.73739E-01 1.03849E+01 1.05219E+01 1.75962E+00 -1.61879E+05 1.05187E+01 1.75940E+00 1.62621E+05 
3.31296E+00 6.04807E-01 2.17479E-01 3.31287E+00 6.04791E-01 2.86461E+00 5.19137E-01 3.98272E+02 3.94005E+00 7.12495E-01 1.96816E+01 1.20651E+01 2.18519E+00 -1.62659E+05 1.20617E+01 2.18497E+00 1.63490E+05 
3.84089E+00 7.43197E-01 3.13419E-01 3.84075E+00 7.43170E-01 3.31882E+00 6.37927E-01 4.27684E+02 4.56035E+00 8.74851E-01 2.95275E+01 1.39654E+01 2.68290E+00 -1.63403E+05 1.39620E+01 2.68269E+00 1.64329E+05 
4.48373E+00 9.03195E-01 4.62880E-01 4.48350E+00 9.03149E-01 3.87254E+00 7.75494E-01 4.58538E+02 5.31592E+00 1.06268E+00 3.99595E+01 1.62793E+01 3.25840E+00 -1.64113E+05 1.62758E+01 3.25819E+00 1.65137E+05 
5.25930E+00 1.08615E+00 7.02223E-01 5.25891E+00 1.08607E+00 4.54155E+00 9.33096E-01 4.90904E+02 6.22786E+00 1.27759E+00 5.10173E+01 1.90708E+01 3.91651E+00 -1.64786E+05 1.90672E+01 3.91632E+00 1.65915E+05 
6.18466E+00 1.39992E+00 1.09863E+00 6.18396E+00 1.39974E+00 5.44668E+00 1.33281E+00 5.25587E+02 7.50434E+00 1.87646E+00 6.31214E+01 2.20841E+01 4.65727E+00 -1.65365E+05 2.20804E+01 4.65708E+00 1.66607E+05 
7.28833E+00 1.65597E+00 1.77565E+00 7.28701E+00 1.65565E+00 6.52713E+00 1.58372E+00 5.62315E+02 9.02604E+00 2.23005E+00 7.61002E+01 2.56795E+01 5.48994E+00 -1.65904E+05 2.56757E+01 5.48976E+00 1.67266E+05 
8.62371E+00 1.94166E+00 2.97182E+00 8.62108E+00 1.94103E+00 7.83539E+00 1.86401E+00 6.01058E+02 1.08660E+01 2.62431E+00 8.99422E+01 3.00308E+01 6.41930E+00 -1.66417E+05 3.00269E+01 6.41911E+00 1.67905E+05 
1.02282E+01 2.25793E+00 5.16340E+00 1.02227E+01 2.25664E+00 9.40849E+00 2.17466E+00 6.41917E+02 1.30749E+01 3.06039E+00 1.04710E+02 3.52575E+01 7.44777E+00 -1.66901E+05 3.52535E+01 7.44760E+00 1.68524E+05 
1.21459E+01 2.60561E+00 9.33153E+00 1.21331E+01 2.60275E+00 1.12887E+01 2.51625E+00 6.85001E+02 1.57106E+01 3.53883E+00 1.20472E+02 4.14949E+01 8.57632E+00 -1.67357E+05 4.14908E+01 8.57614E+00 1.69121E+05 
1.44316E+01 2.98607E+00 1.75511E+01 1.43993E+01 2.97915E+00 1.35241E+01 2.88890E+00 7.30422E+02 1.88384E+01 4.05949E+00 1.37297E+02 4.88961E+01 9.80417E+00 -1.67783E+05 4.88919E+01 9.80401E+00 1.69697E+05 
1.71655E+01 3.40381E+00 3.42526E+01 1.70737E+01 3.38504E+00 1.61689E+01 3.29212E+00 7.78300E+02 2.25318E+01 4.62142E+00 1.55250E+02 5.76334E+01 1.11288E+01 -1.68180E+05 5.76291E+01 1.11286E+01 1.70252E+05 
