PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69482E+00 1.00641E-01 -5.91787E-02 1.69482E+00 1.00640E-01 1.48031E+00 8.27034E-02 -5.16281E+02 2.04952E+00 1.12468E-01 -6.65360E+02 6.26615E+00 3.48784E-01 -2.47951E+05 6.26054E+00 3.48271E-01 2.44311E+05 
1.72343E+00 1.16693E-01 -6.74379E-02 1.72342E+00 1.16692E-01 1.51318E+00 1.00941E-01 -5.09603E+02 2.09746E+00 1.39325E-01 -6.69683E+02 6.40518E+00 4.26924E-01 -2.94383E+05 6.39950E+00 4.26428E-01 2.90739E+05 
1.78939E+00 1.47315E-01 -7.75883E-02 1.78938E+00 1.47314E-01 1.57586E+00 1.29496E-01 -5.01876E+02 2.18545E+00 1.79495E-01 -6.73545E+02 6.66918E+00 5.47975E-01 -3.32490E+05 6.66343E+00 5.47495E-01 3.28845E+05 
1.90995E+00 1.94492E-01 -9.01714E-02 1.90994E+00 1.94490E-01 1.67931E+00 1.69616E-01 -4.92926E+02 2.32699E+00 2.34490E-01 -6.76869E+02 7.10317E+00 7.17002E-01 -3.34423E+05 7.09735E+00 7.16536E-01 3.30782E+05 
2.07388E+00 2.52293E-01 -1.06040E-01 2.07386E+00 2.52291E-01 1.81993E+00 2.18849E-01 -4.83146E+02 2.51943E+00 3.01962E-01 -6.79993E+02 7.69328E+00 9.24295E-01 -3.36311E+05 7.68738E+00 9.23843E-01 3.32676E+05 
2.28863E+00 3.22269E-01 -1.26295E-01 2.28860E+00 3.22265E-01 2.00416E+00 2.78536E-01 -4.72486E+02 2.77154E+00 3.83737E-01 -6.82893E+02 8.46636E+00 1.17543E+00 -3.38151E+05 8.46039E+00 1.17499E+00 3.34526E+05 
2.56260E+00 4.06033E-01 -1.52492E-01 2.56256E+00 4.06027E-01 2.23927E+00 3.50084E-01 -4.60890E+02 3.09320E+00 4.81718E-01 -6.85539E+02 9.45262E+00 1.47623E+00 -3.39942E+05 9.44658E+00 1.47580E+00 3.36328E+05 
2.82117E+00 4.81348E-01 -1.78214E-01 2.82111E+00 4.81339E-01 2.46126E+00 4.14491E-01 -4.51241E+02 3.39681E+00 5.69880E-01 -6.87395E+02 1.03834E+01 1.74678E+00 -3.41291E+05 1.03773E+01 1.74637E+00 3.37688E+05 
2.90522E+00 5.05224E-01 -1.86848E-01 2.90516E+00 5.05214E-01 2.53344E+00 4.34923E-01 -4.48303E+02 3.49552E+00 5.97840E-01 -6.87904E+02 1.06860E+01 1.83257E+00 -3.41679E+05 1.06799E+01 1.83216E+00 3.38080E+05 
