PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81148E+00 1.05318E-01 1.45620E-02 1.81146E+00 1.05318E-01 2.02688E+00 1.19257E-01 1.27042E+02 2.98037E+00 1.75791E-01 2.98893E+01 8.69577E+00 5.11945E-01 -3.25778E+06 8.69520E+00 5.11897E-01 3.25814E+06 
1.84049E+00 1.23439E-01 1.89071E-02 1.84047E+00 1.23438E-01 2.05641E+00 1.37835E-01 1.42876E+02 3.02227E+00 2.02547E-01 3.60522E+01 8.81951E+00 5.91132E-01 -3.29651E+06 8.81891E+00 5.91082E-01 3.29693E+06 
1.90815E+00 1.56895E-01 2.46711E-02 1.90813E+00 1.56893E-01 2.11671E+00 1.67244E-01 1.59587E+02 3.10548E+00 2.43265E-01 4.25456E+01 9.07223E+00 7.15354E-01 -3.32433E+06 9.07160E+00 7.15303E-01 3.32480E+06 
2.03221E+00 2.07519E-01 3.24378E-02 2.03218E+00 2.07517E-01 2.21905E+00 2.08655E-01 1.77327E+02 3.24385E+00 2.99368E-01 4.94332E+01 9.50015E+00 8.89356E-01 -3.31214E+06 9.49949E+00 8.89304E-01 3.31268E+06 
2.20071E+00 2.68699E-01 4.30136E-02 2.20069E+00 2.68696E-01 2.35942E+00 2.59178E-01 1.95987E+02 3.43429E+00 3.67969E-01 5.66723E+01 1.00878E+01 1.10163E+00 -3.29890E+06 1.00871E+01 1.10158E+00 3.29950E+06 
2.42123E+00 3.41987E-01 5.76295E-02 2.42119E+00 3.41983E-01 2.54437E+00 3.20162E-01 2.15606E+02 3.68571E+00 4.50900E-01 6.42803E+01 1.08625E+01 1.35777E+00 -3.28461E+06 1.08618E+01 1.35772E+00 3.28528E+06 
2.70225E+00 4.29004E-01 7.81553E-02 2.70220E+00 4.28997E-01 2.78125E+00 3.93016E-01 2.36226E+02 4.00811E+00 5.50072E-01 7.22767E+01 1.18547E+01 1.66362E+00 -3.26930E+06 1.18540E+01 1.66356E+00 3.27003E+06 
2.96722E+00 5.06796E-01 9.98740E-02 2.96715E+00 5.06786E-01 3.00541E+00 4.58446E-01 2.52896E+02 4.31336E+00 6.39184E-01 7.87436E+01 1.27934E+01 1.93813E+00 -3.25675E+06 1.27926E+01 1.93807E+00 3.25754E+06 
3.05331E+00 5.31391E-01 1.07480E-01 3.05324E+00 5.31380E-01 3.07836E+00 4.79179E-01 2.57892E+02 4.41273E+00 6.67427E-01 8.06823E+01 1.30989E+01 2.02508E+00 -3.25297E+06 1.30981E+01 2.02503E+00 3.25378E+06 
