PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76883E+00 1.06328E-01 -5.15096E-02 1.76882E+00 1.06328E-01 1.52988E+00 8.64532E-02 -4.49374E+02 2.11225E+00 1.17183E-01 -5.90029E+02 6.47152E+00 3.64285E-01 -1.59131E+05 6.46653E+00 3.63847E-01 1.55919E+05 
1.79594E+00 1.21835E-01 -5.81066E-02 1.79593E+00 1.21834E-01 1.56135E+00 1.04237E-01 -4.39089E+02 2.15818E+00 1.43419E-01 -5.90396E+02 6.60449E+00 4.40509E-01 -2.04238E+05 6.59946E+00 4.40085E-01 2.01044E+05 
1.85998E+00 1.51775E-01 -6.61178E-02 1.85997E+00 1.51774E-01 1.62229E+00 1.32227E-01 -4.27679E+02 2.24371E+00 1.82817E-01 -5.90208E+02 6.86100E+00 5.59171E-01 -2.41210E+05 6.85593E+00 5.58763E-01 2.38039E+05 
1.97789E+00 1.98041E-01 -7.59117E-02 1.97787E+00 1.98040E-01 1.72350E+00 1.71621E-01 -4.14975E+02 2.38215E+00 2.36831E-01 -5.89387E+02 7.28542E+00 7.25139E-01 -2.42536E+05 7.28030E+00 7.24744E-01 2.39392E+05 
2.13875E+00 2.54786E-01 -8.80801E-02 2.13873E+00 2.54784E-01 1.86152E+00 2.20000E-01 -4.01316E+02 2.57099E+00 3.03150E-01 -5.88223E+02 7.86446E+00 9.28842E-01 -2.43825E+05 7.85929E+00 9.28460E-01 2.40713E+05 
2.34998E+00 3.23555E-01 -1.03354E-01 2.34995E+00 3.23551E-01 2.04277E+00 2.78704E-01 -3.86658E+02 2.81896E+00 3.83591E-01 -5.86692E+02 8.62482E+00 1.17584E+00 -2.45076E+05 8.61960E+00 1.17547E+00 2.41997E+05 
2.61994E+00 4.05961E-01 -1.22735E-01 2.61990E+00 4.05954E-01 2.27447E+00 3.49137E-01 -3.70951E+02 3.13591E+00 4.80060E-01 -5.84770E+02 9.59659E+00 1.47195E+00 -2.46285E+05 9.59131E+00 1.47159E+00 2.43245E+05 
2.87504E+00 4.80122E-01 -1.41408E-01 2.87498E+00 4.80113E-01 2.49350E+00 4.12592E-01 -3.58047E+02 3.43545E+00 5.66929E-01 -5.83000E+02 1.05148E+01 1.73851E+00 -2.47192E+05 1.05095E+01 1.73816E+00 2.44183E+05 
2.95801E+00 5.03645E-01 -1.47605E-01 2.95795E+00 5.03635E-01 2.56477E+00 4.32731E-01 -3.54146E+02 3.53289E+00 5.94491E-01 -5.82433E+02 1.08135E+01 1.82307E+00 -2.47452E+05 1.08082E+01 1.82272E+00 2.44453E+05 
3.41102E+00 6.27967E-01 -1.82802E-01 3.41093E+00 6.27950E-01 2.95407E+00 5.39268E-01 -3.34733E+02 4.06498E+00 7.40226E-01 -5.79418E+02 1.24442E+01 2.27005E+00 -2.48661E+05 1.24388E+01 2.26972E+00 2.45711E+05 
3.97056E+00 7.73932E-01 -2.30078E-01 3.97042E+00 7.73904E-01 3.43540E+00 6.64541E-01 -3.13913E+02 4.72237E+00 9.11443E-01 -5.75855E+02 1.44583E+01 2.79495E+00 -2.49818E+05 1.44528E+01 2.79463E+00 2.46922E+05 
4.65381E+00 9.43394E-01 -2.94437E-01 4.65357E+00 9.43346E-01 4.02384E+00 8.10223E-01 -2.91613E+02 5.52540E+00 1.11035E+00 -5.71710E+02 1.69176E+01 3.40443E+00 -2.50920E+05 1.69121E+01 3.40413E+00 2.48083E+05 
