PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67308E+00 9.94521E-02 3.57595E-02 1.67307E+00 9.94516E-02 1.44991E+00 8.07014E-02 3.11973E+02 2.00296E+00 1.09319E-01 8.11220E+01 6.13225E+00 3.39853E-01 -1.68253E+05 6.13101E+00 3.39743E-01 1.69169E+05 
1.70212E+00 1.15495E-01 4.40152E-02 1.70211E+00 1.15495E-01 1.48315E+00 9.89590E-02 3.32611E+02 2.05141E+00 1.36215E-01 8.86175E+01 6.27286E+00 4.18096E-01 -2.14060E+05 6.27157E+00 4.17986E-01 2.15045E+05 
1.76866E+00 1.46111E-01 5.47671E-02 1.76865E+00 1.46110E-01 1.54630E+00 1.27542E-01 3.54264E+02 2.14006E+00 1.76438E-01 9.64795E+01 6.53887E+00 5.39286E-01 -2.51608E+05 6.53755E+00 5.39176E-01 2.52665E+05 
1.88991E+00 1.93280E-01 6.89810E-02 1.88989E+00 1.93278E-01 1.65033E+00 1.67697E-01 3.77096E+02 2.28239E+00 2.31497E-01 1.04775E+02 6.97530E+00 7.08479E-01 -2.52982E+05 6.97393E+00 7.08369E-01 2.54115E+05 
2.05468E+00 2.51118E-01 8.80188E-02 2.05466E+00 2.51115E-01 1.79165E+00 2.17001E-01 4.01048E+02 2.47580E+00 2.99084E-01 1.13477E+02 7.56841E+00 9.16093E-01 -2.54317E+05 7.56700E+00 9.15983E-01 2.55530E+05 
2.27046E+00 3.21182E-01 1.13909E-01 2.27043E+00 3.21178E-01 1.97675E+00 2.76804E-01 4.26162E+02 2.72909E+00 3.81033E-01 1.22605E+02 8.34515E+00 1.16773E+00 -2.55612E+05 8.34368E+00 1.16762E+00 2.56909E+05 
2.54567E+00 4.05095E-01 1.49703E-01 2.54563E+00 4.05088E-01 2.21290E+00 3.48516E-01 4.52481E+02 3.05219E+00 4.79257E-01 1.32180E+02 9.33582E+00 1.46924E+00 -2.56865E+05 9.33431E+00 1.46914E+00 2.58249E+05 
2.80536E+00 4.80570E-01 1.87075E-01 2.80530E+00 4.80561E-01 2.43583E+00 4.13090E-01 4.73702E+02 3.35710E+00 5.67659E-01 1.39909E+02 1.02706E+01 1.74052E+00 -2.57804E+05 1.02691E+01 1.74041E+00 2.59259E+05 
2.88977E+00 5.04501E-01 2.00069E-01 2.88971E+00 5.04491E-01 2.50832E+00 4.33577E-01 4.80052E+02 3.45622E+00 5.95698E-01 1.42223E+02 1.05745E+01 1.82654E+00 -2.58074E+05 1.05729E+01 1.82643E+00 2.59550E+05 
3.35024E+00 6.30923E-01 2.79169E-01 3.35016E+00 6.30906E-01 2.90397E+00 5.41904E-01 5.11239E+02 3.99704E+00 7.43884E-01 1.53605E+02 1.22320E+01 2.28106E+00 -2.59326E+05 1.22304E+01 2.28095E+00 2.60906E+05 
3.91836E+00 7.79231E-01 3.98669E-01 3.91821E+00 7.79203E-01 3.39259E+00 6.69179E-01 5.44002E+02 4.66448E+00 9.17840E-01 1.65592E+02 1.42770E+01 2.81438E+00 -2.60523E+05 1.42753E+01 2.81427E+00 2.62213E+05 
4.61140E+00 9.51266E-01 5.83902E-01 4.61117E+00 9.51218E-01 3.98940E+00 8.17065E-01 5.78411E+02 5.47899E+00 1.11976E+00 1.78221E+02 1.67716E+01 3.43310E+00 -2.61665E+05 1.67698E+01 3.43299E+00 2.63469E+05 
5.44912E+00 1.14866E+00 8.79103E-01 5.44872E+00 1.14858E+00 4.71181E+00 9.87066E-01 6.14536E+02 6.46394E+00 1.35160E+00 1.91533E+02 1.97867E+01 4.14308E+00 -2.62750E+05 1.97849E+01 4.14297E+00 2.64674E+05 
6.44730E+00 1.48675E+00 1.36557E+00 6.44657E+00 1.48657E+00 5.68767E+00 1.41621E+00 6.53256E+02 7.84026E+00 1.99415E+00 2.05927E+02 2.30380E+01 4.94581E+00 -2.63685E+05 2.30361E+01 4.94571E+00 2.65738E+05 
7.63986E+00 1.76515E+00 2.19251E+00 7.63847E+00 1.76481E+00 6.85445E+00 1.68890E+00 6.94277E+02 9.48364E+00 2.37842E+00 2.21269E+02 2.69243E+01 5.85133E+00 -2.64558E+05 2.69224E+01 5.85123E+00 2.66749E+05 
9.08633E+00 2.07681E+00 3.64712E+00 9.08355E+00 2.07614E+00 8.27079E+00 1.99453E+00 7.37562E+02 1.14757E+01 2.80835E+00 2.37555E+02 3.16390E+01 6.86539E+00 -2.65389E+05 3.16370E+01 6.86529E+00 2.67725E+05 
1.08285E+01 2.42302E+00 6.30102E+00 1.08225E+01 2.42163E+00 9.97799E+00 2.33443E+00 7.83219E+02 1.38732E+01 3.28553E+00 2.54849E+02 3.73155E+01 7.99143E+00 -2.66177E+05 3.73134E+01 7.99133E+00 2.68665E+05 
1.29154E+01 2.80491E+00 1.13284E+01 1.29018E+01 2.80183E+00 1.20234E+01 2.70949E+00 8.31363E+02 1.67406E+01 3.81089E+00 2.73222E+02 4.41054E+01 9.23130E+00 -2.66920E+05 4.41031E+01 9.23120E+00 2.69569E+05 
1.54083E+01 3.22423E+00 2.12057E+01 1.53738E+01 3.21676E+00 1.44608E+01 3.12007E+00 8.82117E+02 2.01514E+01 4.38462E+00 2.92744E+02 5.21805E+01 1.05850E+01 -2.67617E+05 5.21781E+01 1.05849E+01 2.70436E+05 
1.83964E+01 3.68613E+00 4.12088E+01 1.82978E+01 3.66580E+00 1.73512E+01 3.56592E+00 9.35607E+02 2.41883E+01 5.00606E+00 3.13485E+02 6.17347E+01 1.20506E+01 -2.68267E+05 6.17323E+01 1.20505E+01 2.71266E+05 
2.20584E+01 4.20988E+00 8.22398E+01 2.17405E+01 4.14771E+00 2.07625E+01 4.04602E+00 9.91968E+02 2.89443E+01 5.67359E+00 3.35495E+02 7.29862E+01 1.36240E+01 -2.68871E+05 7.29837E+01 1.36239E+01 2.72059E+05 
2.68834E+01 4.86506E+00 1.64043E+02 2.57763E+01 4.66057E+00 2.47687E+01 4.55820E+00 1.05134E+03 3.45223E+01 6.38445E+00 3.58784E+02 8.61789E+01 1.52989E+01 -2.69428E+05 8.61762E+01 1.52988E+01 2.72815E+05 
3.41897E+01 5.84493E+00 3.10015E+02 3.04883E+01 5.20180E+00 2.94444E+01 5.09836E+00 1.11387E+03 4.10331E+01 7.13433E+00 3.83240E+02 1.01585E+02 1.70669E+01 -2.69938E+05 1.01582E+02 1.70668E+01 2.73536E+05 
4.60155E+01 7.40451E+00 5.15872E+02 3.59684E+01 5.76820E+00 3.48521E+01 5.65872E+00 1.17972E+03 4.85898E+01 7.91653E+00 4.08481E+02 1.19504E+02 1.89174E+01 -2.70402E+05 1.19501E+02 1.89173E+01 2.74221E+05 
6.22003E+01 9.38147E+00 7.22296E+02 4.23177E+01 6.35594E+00 4.10229E+01 6.22596E+00 1.24905E+03 5.72981E+01 8.72112E+00 4.33708E+02 1.40268E+02 2.08379E+01 -2.70819E+05 1.40265E+02 2.08379E+01 2.74872E+05 
7.94203E+01 1.11814E+01 8.71962E+02 4.96468E+01 6.96068E+00 4.79572E+01 6.78337E+00 1.32202E+03 6.72579E+01 9.53607E+00 4.57962E+02 1.64238E+02 2.28143E+01 -2.71190E+05 1.64235E+02 2.28142E+01 2.75489E+05 
1.57670E+00 9.28940E-02 3.57102E-02 1.57669E+00 9.28936E-02 1.36799E+00 7.53184E-02 3.11543E+02 1.89043E+00 1.02001E-01 8.77145E+01 5.78638E+00 3.17181E-01 -1.32100E+05 5.78492E+00 3.17049E-01 1.33042E+05 
1.60582E+00 1.08712E-01 4.37962E-02 1.60581E+00 1.08711E-01 1.40116E+00 9.32524E-02 3.30956E+02 1.93877E+00 1.28402E-01 9.47615E+01 5.92678E+00 3.94029E-01 -1.67307E+05 5.92527E+00 3.93897E-01 1.68313E+05 
1.67130E+00 1.38640E-01 5.42871E-02 1.67128E+00 1.38639E-01 1.46321E+00 1.21166E-01 3.51159E+02 2.02586E+00 1.67675E-01 1.02092E+02 6.18822E+00 5.12380E-01 -1.95954E+05 6.18666E+00 5.12248E-01 1.97028E+05 
1.78923E+00 1.84486E-01 6.81040E-02 1.78921E+00 1.84485E-01 1.56438E+00 1.60190E-01 3.72301E+02 2.16429E+00 2.21183E-01 1.09767E+02 6.61271E+00 6.76812E-01 -1.97017E+05 6.61110E+00 6.76680E-01 1.98161E+05 
1.94844E+00 2.40504E-01 8.65526E-02 1.94842E+00 2.40502E-01 1.70092E+00 2.07938E-01 3.94368E+02 2.35116E+00 2.86636E-01 1.17778E+02 7.18581E+00 8.77875E-01 -1.98050E+05 7.18414E+00 8.77744E-01 1.99268E+05 
2.15582E+00 3.08114E-01 1.11566E-01 2.15580E+00 3.08110E-01 1.87880E+00 2.65641E-01 4.17394E+02 2.59460E+00 3.65706E-01 1.26140E+02 7.93233E+00 1.12068E+00 -1.99052E+05 7.93061E+00 1.12055E+00 2.00346E+05 
2.41913E+00 3.88779E-01 1.46044E-01 2.41909E+00 3.88773E-01 2.10472E+00 3.34573E-01 4.41421E+02 2.90371E+00 4.60120E-01 1.34873E+02 8.88014E+00 1.41050E+00 -2.00020E+05 8.87836E+00 1.41037E+00 2.01394E+05 
2.66669E+00 4.61084E-01 1.81950E-01 2.66664E+00 4.61075E-01 2.31725E+00 3.96430E-01 4.60725E+02 3.19439E+00 5.44802E-01 1.41898E+02 9.77129E+00 1.67036E+00 -2.00746E+05 9.76946E+00 1.67023E+00 2.02184E+05 
2.74701E+00 4.83965E-01 1.94417E-01 2.74696E+00 4.83955E-01 2.38622E+00 4.16018E-01 4.66490E+02 3.28871E+00 5.71609E-01 1.43997E+02 1.00604E+01 1.75261E+00 -2.00954E+05 1.00586E+01 1.75248E+00 2.02412E+05 
3.18415E+00 6.04517E-01 2.70160E-01 3.18406E+00 6.04501E-01 2.76182E+00 5.19311E-01 4.94740E+02 3.80211E+00 7.12905E-01 1.54300E+02 1.16340E+01 2.18600E+00 -2.01921E+05 1.16320E+01 2.18587E+00 2.03472E+05 
3.72155E+00 7.45322E-01 3.84240E-01 3.72141E+00 7.45295E-01 3.22403E+00 6.40145E-01 5.24314E+02 4.43347E+00 8.78052E-01 1.65115E+02 1.35684E+01 2.69231E+00 -2.02844E+05 1.35664E+01 2.69218E+00 2.04495E+05 
4.37498E+00 9.07937E-01 5.60547E-01 4.37475E+00 9.07891E-01 3.78674E+00 7.79932E-01 5.55275E+02 5.20143E+00 1.06891E+00 1.76477E+02 1.59204E+01 3.27712E+00 -2.03725E+05 1.59183E+01 3.27699E+00 2.05478E+05 
5.16240E+00 1.09369E+00 8.40700E-01 5.16202E+00 1.09361E+00 4.46582E+00 9.39916E-01 5.87689E+02 6.12725E+00 1.28707E+00 1.88422E+02 1.87545E+01 3.94521E+00 -2.04561E+05 1.87523E+01 3.94508E+00 2.06422E+05 
6.10188E+00 1.41163E+00 1.30088E+00 6.10119E+00 1.41146E+00 5.38443E+00 1.34480E+00 6.22309E+02 7.42285E+00 1.89365E+00 2.01299E+02 2.18142E+01 4.69613E+00 -2.05278E+05 2.18120E+01 4.69601E+00 2.07255E+05 
