PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55879E+00 9.12734E-02 8.22523E-03 1.55878E+00 9.12729E-02 1.49964E+00 8.45472E-02 7.17597E+01 2.13036E+00 1.18947E-01 -8.20861E+01 6.38312E+00 3.59104E-01 -1.16220E+06 6.38137E+00 3.58947E-01 1.16201E+06 
1.58860E+00 1.07814E-01 1.16300E-02 1.58859E+00 1.07813E-01 1.53194E+00 1.02585E-01 8.78862E+01 2.17697E+00 1.45286E-01 -7.72094E+01 6.51949E+00 4.36248E-01 -1.20322E+06 6.51771E+00 4.36094E-01 1.20308E+06 
1.65550E+00 1.38793E-01 1.62314E-02 1.65549E+00 1.38792E-01 1.59376E+00 1.30848E-01 1.04995E+02 2.26319E+00 1.84821E-01 -7.19489E+01 6.77958E+00 5.55920E-01 -1.23538E+06 6.77775E+00 5.55768E-01 1.23529E+06 
1.77608E+00 1.85956E-01 2.25457E-02 1.77607E+00 1.85954E-01 1.69570E+00 1.70449E-01 1.23252E+02 2.40211E+00 2.38904E-01 -6.62343E+01 7.20692E+00 7.22635E-01 -1.23114E+06 7.20505E+00 7.22485E-01 1.23111E+06 
1.93946E+00 2.43513E-01 3.12754E-02 1.93944E+00 2.43510E-01 1.83428E+00 2.18984E-01 1.42505E+02 2.59120E+00 3.05227E-01 -6.01618E+01 7.78821E+00 9.26868E-01 -1.22650E+06 7.78630E+00 9.26720E-01 1.22653E+06 
2.15300E+00 3.12990E-01 4.35140E-02 2.15297E+00 3.12986E-01 2.01587E+00 2.77776E-01 1.62799E+02 2.83915E+00 3.85587E-01 -5.37111E+01 8.54998E+00 1.17411E+00 -1.22147E+06 8.54802E+00 1.17397E+00 1.22157E+06 
2.42498E+00 3.95981E-01 6.09346E-02 2.42494E+00 3.95975E-01 2.24766E+00 3.48210E-01 1.84180E+02 3.15572E+00 4.81865E-01 -4.68598E+01 9.52206E+00 1.47011E+00 -1.21606E+06 9.52005E+00 1.46997E+00 1.21622E+06 
2.68141E+00 4.70496E-01 7.95746E-02 2.68136E+00 4.70487E-01 2.46655E+00 4.11597E-01 2.01499E+02 3.45467E+00 5.68496E-01 -4.12688E+01 1.04397E+01 1.73630E+00 -1.21161E+06 1.04376E+01 1.73616E+00 1.21182E+06 
2.76473E+00 4.94104E-01 8.61414E-02 2.76467E+00 4.94094E-01 2.53774E+00 4.31703E-01 2.06695E+02 3.55188E+00 5.95972E-01 -3.95843E+01 1.07380E+01 1.82069E+00 -1.21026E+06 1.07359E+01 1.82055E+00 1.21050E+06 
