PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61561E+00 9.63966E-02 -5.00854E-02 1.61560E+00 9.63961E-02 1.41166E+00 7.89768E-02 -4.36950E+02 1.95467E+00 1.07301E-01 -5.62116E+02 5.97535E+00 3.32963E-01 -2.43042E+05 5.97067E+00 3.32547E-01 2.39965E+05 
1.64472E+00 1.12280E-01 -5.64855E-02 1.64471E+00 1.12279E-01 1.44462E+00 9.69658E-02 -4.26839E+02 2.00264E+00 1.33776E-01 -5.62165E+02 6.11475E+00 4.10032E-01 -2.87353E+05 6.11003E+00 4.09631E-01 2.84295E+05 
1.71036E+00 1.42404E-01 -6.42548E-02 1.71035E+00 1.42402E-01 1.50679E+00 1.25054E-01 -4.15628E+02 2.08987E+00 1.73289E-01 -5.61651E+02 6.37664E+00 5.29106E-01 -3.23648E+05 6.37188E+00 5.28719E-01 3.20614E+05 
1.82984E+00 1.88828E-01 -7.37489E-02 1.82983E+00 1.88827E-01 1.60918E+00 1.64531E-01 -4.03152E+02 2.22992E+00 2.27404E-01 -5.60494E+02 6.80619E+00 6.95431E-01 -3.24577E+05 6.80139E+00 6.95057E-01 3.21571E+05 
1.99216E+00 2.45735E-01 -8.55394E-02 1.99214E+00 2.45732E-01 1.74827E+00 2.13000E-01 -3.89741E+02 2.42023E+00 2.93829E-01 -5.58980E+02 7.38993E+00 8.99509E-01 -3.25433E+05 7.38508E+00 8.99148E-01 3.22459E+05 
2.20474E+00 3.14670E-01 -1.00331E-01 2.20471E+00 3.14666E-01 1.93047E+00 2.71799E-01 -3.75350E+02 2.66954E+00 3.74387E-01 -5.57084E+02 8.15458E+00 1.14691E+00 -3.26214E+05 8.14968E+00 1.14656E+00 3.23275E+05 
2.47592E+00 3.97251E-01 -1.19089E-01 2.47588E+00 3.97244E-01 2.16302E+00 3.42334E-01 -3.59933E+02 2.98768E+00 4.70983E-01 -5.54783E+02 9.13018E+00 1.44346E+00 -3.26919E+05 9.12523E+00 1.44312E+00 3.24019E+05 
2.73187E+00 4.71554E-01 -1.37151E-01 2.73182E+00 4.71545E-01 2.38264E+00 4.05876E-01 -3.47269E+02 3.28803E+00 5.57961E-01 -5.52707E+02 1.00511E+01 1.71039E+00 -3.27410E+05 1.00461E+01 1.71006E+00 3.24543E+05 
2.81508E+00 4.95119E-01 -1.43143E-01 2.81502E+00 4.95109E-01 2.45407E+00 4.26042E-01 -3.43441E+02 3.38569E+00 5.85558E-01 -5.52049E+02 1.03505E+01 1.79506E+00 -3.27545E+05 1.03455E+01 1.79474E+00 3.24688E+05 
