PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69997E+00 1.02810E-01 3.27146E-02 1.69996E+00 1.02810E-01 1.43536E+00 8.05480E-02 2.85409E+02 1.96791E+00 1.07898E-01 7.61869E+01 6.06038E+00 3.38368E-01 7.72997E+04 6.05927E+00 3.38269E-01 -7.64540E+04 
1.72769E+00 1.18044E-01 4.04163E-02 1.72768E+00 1.18043E-01 1.46721E+00 9.81330E-02 3.05415E+02 2.01434E+00 1.33875E-01 8.36566E+01 6.19501E+00 4.13772E-01 3.46502E+04 6.19386E+00 4.13673E-01 -3.37368E+04 
1.79197E+00 1.47495E-01 5.04620E-02 1.79196E+00 1.47494E-01 1.52824E+00 1.25779E-01 3.26416E+02 2.09997E+00 1.72832E-01 9.14980E+01 6.45198E+00 5.31018E-01 -2.07146E+02 6.45080E+00 5.30919E-01 1.19151E+03 
1.90948E+00 1.93010E-01 6.37639E-02 1.90947E+00 1.93009E-01 1.62909E+00 1.64659E-01 3.48576E+02 2.23793E+00 2.26193E-01 9.97789E+01 6.87498E+00 6.94868E-01 -9.64806E+01 6.87376E+00 6.94769E-01 1.15571E+03 
2.06960E+00 2.48937E-01 8.16060E-02 2.06958E+00 2.48934E-01 1.76645E+00 2.12464E-01 3.71829E+02 2.42588E+00 2.91774E-01 1.08470E+02 7.45134E+00 8.96196E-01 1.95457E+01 7.45007E+00 8.96096E-01 1.11820E+03 
2.27970E+00 3.16817E-01 1.05905E-01 2.27967E+00 3.16813E-01 1.94671E+00 2.70530E-01 3.96215E+02 2.67252E+00 3.71391E-01 1.17589E+02 8.20766E+00 1.14056E+00 1.41019E+02 8.20635E+00 1.14046E+00 1.07903E+03 
2.54811E+00 3.98267E-01 1.39545E-01 2.54807E+00 3.98261E-01 2.17706E+00 3.40261E-01 4.21779E+02 2.98764E+00 4.66948E-01 1.27157E+02 9.17386E+00 1.43376E+00 2.68036E+02 9.17251E+00 1.43366E+00 1.03828E+03 
2.80169E+00 4.71642E-01 1.74712E-01 2.80164E+00 4.71633E-01 2.39478E+00 4.03131E-01 4.42396E+02 3.28540E+00 5.53053E-01 1.34883E+02 1.00867E+01 1.69790E+00 3.70176E+02 1.00853E+01 1.69780E+00 1.00569E+03 
2.88417E+00 4.94927E-01 1.86947E-01 2.88411E+00 4.94917E-01 2.46561E+00 4.23093E-01 4.48566E+02 3.38225E+00 5.80383E-01 1.37197E+02 1.03836E+01 1.78172E+00 4.00684E+02 1.03822E+01 1.78162E+00 9.95995E+02 
