PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54684E+00 9.09332E-02 1.91729E-02 1.54683E+00 9.09327E-02 1.38943E+00 7.73003E-02 1.67269E+02 1.93872E+00 1.06192E-01 -4.07869E+01 5.89008E+00 3.26580E-01 -4.81443E+05 5.88820E+00 3.26407E-01 4.81597E+05 
1.57677E+00 1.07243E-01 2.44730E-02 1.57676E+00 1.07242E-01 1.42305E+00 9.55229E-02 1.84937E+02 1.98760E+00 1.32938E-01 -3.54350E+01 6.03234E+00 4.04612E-01 -5.27028E+05 6.03041E+00 4.04443E-01 5.27237E+05 
1.64346E+00 1.37857E-01 3.14688E-02 1.64345E+00 1.37856E-01 1.48601E+00 1.23891E-01 2.03559E+02 2.07591E+00 1.72783E-01 -2.97169E+01 6.29763E+00 5.24843E-01 -5.64348E+05 6.29566E+00 5.24676E-01 5.64614E+05 
1.76410E+00 1.84790E-01 4.08460E-02 1.76409E+00 1.84788E-01 1.58926E+00 1.63668E-01 2.23293E+02 2.21713E+00 2.27257E-01 -2.35656E+01 6.73090E+00 6.92404E-01 -5.65942E+05 6.72889E+00 6.92240E-01 5.66270E+05 
1.92764E+00 2.42217E-01 5.35592E-02 1.92762E+00 2.42214E-01 1.72927E+00 2.12450E-01 2.44039E+02 2.40869E+00 2.94062E-01 -1.70563E+01 7.31858E+00 8.97781E-01 -5.67411E+05 7.31652E+00 8.97619E-01 5.67805E+05 
2.14150E+00 3.11680E-01 7.10549E-02 2.14147E+00 3.11676E-01 1.91244E+00 2.71572E-01 2.65836E+02 2.65931E+00 3.75015E-01 -1.01697E+01 8.08737E+00 1.14652E+00 -5.68752E+05 8.08525E+00 1.14636E+00 5.69215E+05 
2.41403E+00 3.94787E-01 9.55246E-02 2.41399E+00 3.94781E-01 2.14600E+00 3.42434E-01 2.88728E+02 2.97883E+00 4.72013E-01 -2.88462E+00 9.06732E+00 1.44442E+00 -5.69963E+05 9.06516E+00 1.44426E+00 5.70497E+05 
2.67106E+00 4.69493E-01 1.21326E-01 2.67101E+00 4.69484E-01 2.36643E+00 4.06228E-01 3.07221E+02 3.28030E+00 5.59301E-01 3.04005E+00 9.99175E+00 1.71239E+00 -5.70808E+05 9.98954E+00 1.71224E+00 5.71401E+05 
2.75459E+00 4.93174E-01 1.30346E-01 2.75454E+00 4.93165E-01 2.43810E+00 4.26467E-01 3.12760E+02 3.37829E+00 5.86987E-01 4.82164E+00 1.02922E+01 1.79737E+00 -5.71040E+05 1.02900E+01 1.79721E+00 5.71651E+05 
3.21023E+00 6.18252E-01 1.85660E-01 3.21014E+00 6.18235E-01 2.82927E+00 5.33479E-01 3.40002E+02 3.91296E+00 7.33313E-01 1.36310E+01 1.19312E+01 2.24633E+00 -5.72051E+05 1.19289E+01 2.24618E+00 5.72748E+05 
3.77232E+00 7.64961E-01 2.70184E-01 3.77218E+00 7.64933E-01 3.31238E+00 6.59225E-01 3.68686E+02 4.57283E+00 9.05122E-01 2.29919E+01 1.39533E+01 2.77321E+00 -5.72905E+05 1.39509E+01 2.77306E+00 5.73693E+05 
4.45803E+00 9.35148E-01 4.02656E-01 4.45780E+00 9.35101E-01 3.90252E+00 8.05372E-01 3.98879E+02 5.37823E+00 1.10461E+00 3.29409E+01 1.64202E+01 3.38463E+00 -5.73601E+05 1.64178E+01 3.38449E+00 5.74485E+05 
5.28697E+00 1.13046E+00 6.16031E-01 5.28657E+00 1.13038E+00 4.61700E+00 9.73435E-01 4.30650E+02 6.35235E+00 1.33376E+00 4.35172E+01 1.94026E+01 4.08649E+00 -5.74140E+05 1.94001E+01 4.08635E+00 5.75126E+05 
6.27476E+00 1.46482E+00 9.71810E-01 6.27404E+00 1.46464E+00 5.58210E+00 1.39751E+00 4.64914E+02 7.71345E+00 1.96862E+00 5.51781E+01 2.26195E+01 4.88043E+00 -5.74339E+05 2.26169E+01 4.88030E+00 5.75435E+05 
7.45519E+00 1.74045E+00 1.58303E+00 7.45382E+00 1.74011E+00 6.73642E+00 1.66732E+00 5.01315E+02 9.33925E+00 2.34881E+00 6.77228E+01 2.64656E+01 5.77650E+00 -5.74370E+05 2.64630E+01 5.77637E+00 5.75583E+05 
8.88722E+00 2.04915E+00 2.66896E+00 8.88448E+00 2.04849E+00 8.13803E+00 1.96991E+00 5.39803E+02 1.13106E+01 2.77441E+00 8.11325E+01 3.11326E+01 6.78052E+00 -5.74271E+05 3.11299E+01 6.78039E+00 5.75610E+05 
1.06124E+01 2.39224E+00 4.66925E+00 1.06065E+01 2.39087E+00 9.82797E+00 2.30660E+00 5.80483E+02 1.36838E+01 3.24705E+00 9.54715E+01 3.67531E+01 7.89605E+00 -5.74044E+05 3.67503E+01 7.89592E+00 5.75514E+05 
1.26795E+01 2.77090E+00 8.49334E+00 1.26661E+01 2.76786E+00 1.18533E+01 2.67835E+00 6.23470E+02 1.65232E+01 3.76773E+00 1.10808E+02 4.34779E+01 9.12508E+00 -5.73687E+05 4.34750E+01 9.12495E+00 5.75297E+05 
1.51495E+01 3.18691E+00 1.60724E+01 1.51154E+01 3.17952E+00 1.42676E+01 3.08555E+00 6.68881E+02 1.99016E+01 4.33671E+00 1.27215E+02 5.14780E+01 1.04678E+01 -5.73202E+05 5.14750E+01 1.04677E+01 5.74960E+05 
1.81108E+01 3.64540E+00 3.15483E+01 1.80134E+01 3.62529E+00 1.71315E+01 3.52801E+00 7.16842E+02 2.39017E+01 4.95341E+00 1.44760E+02 6.09465E+01 1.19224E+01 -5.72591E+05 6.09434E+01 1.19223E+01 5.74506E+05 
2.17406E+01 4.16552E+00 6.35376E+01 2.14264E+01 4.10398E+00 2.05128E+01 4.00476E+00 7.67485E+02 2.86158E+01 5.61626E+00 1.63502E+02 7.21005E+01 1.34849E+01 -5.71855E+05 7.20974E+01 1.34848E+01 5.73937E+05 
2.65237E+01 4.81623E+00 1.27762E+02 2.54289E+01 4.61372E+00 2.44851E+01 4.51369E+00 8.20949E+02 3.41466E+01 6.32260E+00 1.83465E+02 8.51833E+01 1.51494E+01 -5.70999E+05 8.51800E+01 1.51492E+01 5.73257E+05 
3.37659E+01 5.78918E+00 2.43120E+02 3.01034E+01 5.15202E+00 2.91228E+01 5.05077E+00 8.77381E+02 4.06047E+01 7.06820E+00 2.04579E+02 1.00466E+02 1.69074E+01 -5.70023E+05 1.00462E+02 1.69073E+01 5.72468E+05 
4.54877E+01 7.33751E+00 4.07059E+02 3.55417E+01 5.71569E+00 3.44888E+01 5.60834E+00 9.36933E+02 4.81029E+01 7.84648E+00 2.26553E+02 1.18248E+02 1.87488E+01 -5.68933E+05 1.18244E+02 1.87487E+01 5.71575E+05 
6.15356E+01 9.30100E+00 5.73658E+02 4.18448E+01 6.30099E+00 4.06143E+01 6.17317E+00 9.99767E+02 5.67469E+01 8.64758E+00 2.48753E+02 1.38859E+02 2.06611E+01 -5.67731E+05 1.38856E+02 2.06610E+01 5.70581E+05 
7.86210E+01 1.10905E+01 6.97713E+02 4.91230E+01 6.90360E+00 4.75009E+01 6.72872E+00 1.06605E+03 6.66368E+01 9.45960E+00 2.70397E+02 1.62662E+02 2.26303E+01 -5.66421E+05 1.62659E+02 2.26302E+01 5.69492E+05 
1.46472E+00 8.53966E-02 2.16617E-02 1.46471E+00 8.53962E-02 1.31787E+00 7.26322E-02 1.88981E+02 1.83970E+00 9.97947E-02 -1.41941E+01 5.58745E+00 3.06887E-01 -3.67270E+05 5.58531E+00 3.06689E-01 3.67572E+05 
1.49457E+00 1.01434E-01 2.72369E-02 1.49456E+00 1.01434E-01 1.35128E+00 9.05029E-02 2.05822E+02 1.88827E+00 1.26011E-01 -8.94121E+00 5.72890E+00 3.83407E-01 -4.02261E+05 5.72672E+00 3.83212E-01 4.02615E+05 
1.56002E+00 1.31318E-01 3.45362E-02 1.56001E+00 1.31317E-01 1.41300E+00 1.18175E-01 2.23401E+02 1.97485E+00 1.64873E-01 -3.40368E+00 5.98905E+00 5.00688E-01 -4.30701E+05 5.98681E+00 5.00497E-01 4.31111E+05 
